DATE,PRCP,TMAX,TMIN,NROWS
1918,5682.0,,,240
1919,9051.0,,,365
1920,8290.0,,,366
1921,6627.0,,,365
1922,8801.0,,,365
1923,7725.0,,,364
1924,7123.0,,,274
1932,8459.0,,,366
1933,6760.0,,,365
1934,6263.0,,,365
1935,8126.0,,,365
1936,7214.0,,,345
1937,8752.0,,,365
1938,7492.0,,,365
1939,7526.0,,,365
1940,8426.0,,,366
1941,6867.0,,,365
1942,8884.0,,,365
1943,9060.0,,,365
1944,8811.0,,,366
1945,10877.0,,,365
1946,8193.0,,,365
1947,9361.0,,,365
1948,8180.0,,,366
1949,7622.0,,,365
1950,9754.0,,,365
1951,8917.0,,,365
1952,8104.0,,,366
1953,7533.0,,,365
1954,8598.0,,,365
1955,8962.0,,,365
1956,8852.0,,,366
1957,5825.0,,,365
1958,9332.0,,,365
1959,9331.0,,,364
1960,8167.0,,,363
1961,8312.0,,,364
1962,6017.0,,,361
1963,6181.0,,,361
1964,5139.0,,,363
1965,6775.0,,,354
1966,7035.0,,,348
1967,7381.0,,,365
1968,8276.0,,,351
1969,7388.0,,,354
1970,8429.0,,,349
1971,6978.0,,,338
1972,8761.0,8.222222222222221,-30.333333333333332,319
1973,6674.0,,,328
1974,5179.0,,,246
1975,6181.0,,,223
1976,6762.0,,,205
1977,5419.0,,,214
1978,4747.0,,,252
1987,555.0,,,31
1988,4717.0,,,355
1989,5646.0,,,347
1990,9111.0,,,365
1991,4399.0,,,296
1992,7037.0,,,212
1993,5270.0,,,344
1994,7145.0,,,364
1995,5626.0,,,362
1996,9642.0,,,353
1997,6708.0,,,351
1998,7584.0,,,364
1999,4955.0,,,332
2000,9017.0,,,361
2001,5631.0,,,361
2002,8000.0,,,347
2003,7670.0,,,338
2004,7796.0,,,361
2005,8566.0,,,362
2006,9466.0,,,355
2007,6594.0,,,304
2008,7496.0,,,351
2009,5434.0,,,298
2010,8896.0,,,340
2011,8656.0,,,289
2012,9616.0,,,366
2013,10128.0,,,349
2014,7809.0,,,308
2015,9387.0,,,324
2016,8192.0,,,320
2017,9870.0,,,307
2018,7857.0,,,297
2019,7766.0,,,319
2020,4834.0,,,248
2021,6145.0,166.85611510791367,70.34057971014492,332
2022,5055.0,152.22802197802199,32.3021978021978,364
2023,7787.0,148.06027397260274,47.44931506849315,365
2024,3512.0,190.68911917098447,91.27461139896373,193
