DATE,PRCP,TMAX,TMIN,NROWS
1998,1673.0,74.07594936708861,-5.139240506329114,79
1999,3364.0,159.12121212121212,36.30027548209367,365
2000,4090.0,146.44505494505495,29.593406593406595,365
2001,3555.0,154.413698630137,33.41095890410959,365
2002,3533.0,152.29041095890412,33.583561643835615,365
2003,3850.0,161.8,40.36986301369863,365
2004,3912.0,158.327868852459,42.57377049180328,366
2005,4521.0,154.6958904109589,33.821917808219176,365
2006,5392.0,164.13498622589532,41.019283746556475,365
2007,3292.0,156.986301369863,38.416438356164385,365
2008,4074.0,149.81147540983608,27.92876712328767,366
2009,3840.0,149.66575342465754,33.31232876712329,365
2010,5240.0,153.3972602739726,41.92876712328767,365
2011,4195.0,147.2821917808219,32.07397260273972,365
2012,5239.0,160.23626373626374,44.32692307692308,365
2013,3554.0,157.37808219178083,40.88767123287671,365
2014,4111.0,164.53972602739725,44.66301369863014,365
2015,3732.0,179.80662983425415,53.89779005524862,364
2016,5157.0,167.59562841530055,51.60928961748634,366
2017,5407.0,157.0467032967033,39.611570247933884,365
2018,4075.0,164.4958904109589,45.93698630136986,365
2019,4101.0,151.9808219178082,38.9041095890411,365
2020,3812.0,164.73497267759564,45.37158469945355,366
2021,2935.0,172.1917808219178,50.1013698630137,365
2022,4847.0,158.0054794520548,39.76164383561644,365
2023,3445.0,167.6346153846154,50.06868131868132,364
2024,2312.0,192.0735294117647,61.553113553113555,293
