DATE,PRCP,TMAX,TMIN,NROWS
1958,1487.0,,,31
1959,21101.0,,,365
1960,20203.0,,,366
1961,10159.0,,,365
1962,8315.0,,,335
1963,10566.0,,,365
1964,12131.0,,,366
1965,14759.0,,,365
1966,14918.0,,,304
1967,16132.0,,,365
1968,19449.0,,,335
1969,18754.0,,,365
1970,12180.0,,,365
1971,14653.0,,,365
1972,5747.0,,,152
1989,7019.0,302.0700934579439,192.38317757009347,214
1990,14055.0,294.3454038997215,185.04735376044567,365
1991,17426.0,290.61538461538464,186.49147727272728,365
1992,13283.0,287.4117647058824,176.80167597765364,366
1993,17729.0,286.8986301369863,184.63013698630138,365
1994,21246.0,288.627397260274,193.0904109589041,365
1995,19987.0,286.3473389355742,182.66106442577032,365
1996,16713.0,284.43013698630136,181.36797752808988,366
1997,18571.0,290.37808219178083,190.04657534246576,365
1998,15490.0,289.032967032967,193.23901098901098,365
1999,17729.0,282.7671232876712,183.63287671232877,365
2000,14388.0,282.77868852459017,182.1912568306011,366
2001,20599.0,286.2931506849315,181.58904109589042,365
2002,15801.0,288.42699724517905,188.78729281767957,365
2003,18034.0,288.73446327683615,186.3605633802817,364
2004,12915.0,285.75284090909093,182.64488636363637,366
2005,17968.0,284.71270718232046,182.39226519337018,365
2006,13149.0,285.7362637362637,181.29395604395606,365
2007,15376.0,284.4931129476584,190.62258953168043,365
2008,18322.0,278.4808743169399,186.92896174863387,366
2009,15581.0,281.90410958904107,187.63287671232877,365
2010,15484.0,276.1917808219178,176.9945205479452,365
2011,16058.0,296.6,188.23013698630137,365
2012,20304.0,288.70765027322403,184.99180327868854,366
2013,16961.0,293.34520547945203,192.17808219178082,365
2014,12818.0,297.1945205479452,187.4027397260274,365
2015,17095.0,308.1506849315069,205.17808219178082,365
2016,15305.0,298.10109289617486,195.99726775956285,366
2017,17536.0,296.4082191780822,190.38630136986302,365
2018,14080.0,293.9205479452055,191.53150684931506,365
2019,14801.0,296.74858757062145,195.72316384180792,364
2020,22397.0,294.69398907103823,198.76502732240436,366
2021,14459.0,292.2849315068493,194.2,365
2022,16351.0,293.8986301369863,197.65479452054794,365
2023,18671.0,293.9228295819936,193.06430868167203,323
2024,2335.0,264.1666666666667,161.18627450980392,126
