DATE,PRCP,TMAX,TMIN,NROWS
1948,1549.0,,,47
1949,1502.0,,,239
1950,2036.0,,,166
1951,487.0,,,47
2004,457.0,251.7608695652174,105.17777777777778,61
2005,3853.0,302.5851063829787,163.30960854092527,364
2006,5869.0,304.92907801418437,169.27659574468086,365
2007,2552.0,294.1182795698925,161.4928057553957,364
2008,3116.0,303.6372881355932,165.3095238095238,366
2009,4203.0,308.55102040816325,165.69727891156464,364
2010,4845.0,290.97350993377484,157.4437086092715,365
2011,1067.0,312.73818181818183,167.32246376811594,277
2012,1617.0,314.5451612903226,181.7258064516129,311
2013,4533.0,296.5884146341463,173.17073170731706,330
2014,6204.0,282.46026490066225,162.72697368421052,306
2015,6475.0,288.7142857142857,172.38709677419354,321
2016,3729.0,309.7542087542088,179.31772575250835,317
2017,3825.0,328.8285714285714,195.88073394495413,230
2020,5.0,276.1864406779661,104.98181818181818,61
2021,7140.0,302.6814159292035,170.25816023738872,362
2022,3076.0,299.25824175824175,160.3186813186813,365
2023,2943.0,328.541095890411,192.4417808219178,365
2024,2833.0,319.14383561643837,186.56554307116104,295
