DATE,PRCP,TMAX,TMIN,NROWS
1986,4642.0,79.02816901408451,-77.55633802816901,148
1987,7653.0,98.39495798319328,-78.26123595505618,365
1988,7348.0,108.43442622950819,-78.55191256830601,366
1989,7865.0,109.96164383561644,-71.0027397260274,365
1990,9580.0,102.30410958904109,-74.4958904109589,365
1991,7344.0,104.52602739726028,-81.58630136986301,365
1992,8232.0,110.35164835164835,-76.07142857142857,366
1993,9328.0,92.92913385826772,-92.47637795275591,365
1994,9177.0,109.58757062146893,-60.41525423728814,365
1995,10421.0,102.65013774104683,-63.011049723756905,365
1996,9937.0,104.88524590163935,-61.917808219178085,366
1997,9687.0,106.30578512396694,-65.41322314049587,365
1998,8283.0,107.04383561643836,-64.2986301369863,365
1999,8899.0,106.96927374301676,-56.62464985994398,365
2000,7933.0,113.3415300546448,-58.06284153005465,366
2001,7148.0,56.586301369863016,-51.73424657534247,365
2002,6442.0,112.43854748603351,-63.39887640449438,365
2003,7811.0,112.18630136986302,-59.96986301369863,365
2004,8980.0,101.28142076502732,-68.71780821917808,366
2005,8708.0,96.3211009174312,-67.74504249291785,365
2006,9605.0,92.015625,-63.80494505494506,365
2007,9353.0,98.16343490304709,-55.4435261707989,365
2008,9680.0,81.56284153005464,-65.75068493150685,366
2009,7781.0,84.04383561643836,-60.00821917808219,365
2010,8922.0,87.45879120879121,-56.434065934065934,365
2011,7548.0,85.55068493150685,-58.942465753424656,365
2012,5646.0,106.10169491525424,-45.32203389830509,366
2013,8504.0,116.16923076923077,-27.31923076923077,365
2014,8997.0,91.66575342465754,-52.88219178082192,365
2015,9120.0,96.03021978021978,-46.46153846153846,365
2016,8152.0,94.8224043715847,-51.06318681318681,366
2017,7477.0,105.42613636363636,-39.03977272727273,365
2018,6201.0,98.77260273972603,-51.7032967032967,365
2019,10418.0,87.65205479452055,-62.1510989010989,365
2020,5393.0,101.83333333333333,-51.76502732240437,366
2021,9204.0,101.43013698630136,-48.21369863013699,365
2022,7501.0,94.61643835616438,-55.298630136986304,365
2023,8394.0,89.52328767123288,-57.43013698630137,365
2024,7535.0,109.4,-38.47118644067797,296
