DATE,PRCP,TMAX,TMIN,NROWS
1994,1130.0,36.220338983050844,-80.0,59
1995,6768.0,88.6604938271605,-29.959876543209877,325
1996,8673.0,85.14600550964187,-39.78236914600551,364
1997,7324.0,95.76648351648352,-22.689560439560438,364
1998,7933.0,124.95616438356164,-0.5506849315068493,365
1999,7186.0,102.7185628742515,-24.934131736526947,334
2000,5701.0,90.94237288135594,-34.88135593220339,304
2001,6973.0,115.68354430379746,-9.319620253164556,355
2002,7219.0,122.67857142857143,4.690391459074733,304
2003,4670.0,95.13754646840148,-30.60674157303371,297
2004,6091.0,125.54934210526316,-9.164473684210526,331
2005,3283.0,105.33181818181818,-24.4,239
2006,7273.0,117.97922848664689,-15.884615384615385,362
2007,5122.0,78.91379310344827,-55.0301724137931,240
2008,5096.0,112.51898734177215,-23.810126582278482,337
2009,5537.0,96.31871345029239,-36.411764705882355,361
2010,7060.0,121.6,-6.5060975609756095,360
2011,5912.0,103.45047923322684,-18.904153354632587,347
2012,6657.0,123.57309941520468,-5.700879765395895,355
2013,7159.0,100.11803278688525,-33.35409836065574,349
2014,6855.0,88.02507836990596,-44.89274447949527,327
2015,6475.0,115.54341736694678,-17.476190476190474,362
2016,8660.0,122.3890410958904,-5.920547945205479,365
2017,9809.0,110.21763085399449,-17.81767955801105,365
2018,6711.0,95.2611111111111,-44.0812324929972,363
2019,9103.0,104.14971751412429,-33.389830508474574,360
2020,9210.0,108.6536312849162,-17.1123595505618,365
2021,6806.0,128.51117318435755,-16.20391061452514,364
2022,8082.0,108.1145251396648,-22.26740947075209,363
2023,6589.0,119.98603351955308,-5.424157303370786,361
2024,5780.0,154.29794520547946,14.455479452054794,294
