DATE,PRCP,TMAX,TMIN,NROWS
1948,14981.0,233.3021978021978,120.18956043956044,364
1949,12850.0,239.4010989010989,131.05205479452056,365
1950,15738.0,234.1123287671233,120.4,365
1951,13602.0,237.11780821917807,121.46027397260274,365
1952,12229.0,234.81420765027323,124.07377049180327,366
1953,13724.0,236.38630136986302,125.40821917808219,365
1954,10393.0,235.16164383561645,117.56438356164384,365
1955,15044.0,230.00274725274724,117.43287671232876,365
1956,11156.0,234.25409836065575,120.5846994535519,366
1957,12730.0,231.0027397260274,121.02191780821917,365
1958,16119.0,216.56712328767122,111.15890410958905,365
1959,13660.0,230.55068493150685,121.61369863013698,365
1960,14769.0,222.8306010928962,110.97540983606558,366
1961,13284.0,229.41095890410958,116.37260273972603,365
1962,14657.0,225.47397260273974,113.78904109589041,365
1963,13048.0,223.13150684931506,106.96438356164384,365
1964,14695.0,231.11748633879782,120.42622950819673,366
1965,14567.0,233.0986301369863,120.25479452054795,365
1966,16672.0,230.53150684931506,116.69589041095891,365
1967,10710.0,240.1260273972603,120.84931506849315,365
1968,9596.0,228.62841530054644,109.8415300546448,366
1969,15436.0,221.7041095890411,109.07945205479452,365
1970,13437.0,230.84931506849315,116.66575342465754,365
1971,14663.0,233.22739726027396,122.1013698630137,365
1972,13177.0,231.57103825136613,116.86065573770492,366
1973,15543.0,237.07123287671232,121.27945205479452,365
1974,14442.0,241.54246575342466,123.53698630136986,365
1975,15017.0,243.87671232876713,131.4191780821918,365
1976,14714.0,233.9863387978142,114.63934426229508,366
1977,13146.0,234.16164383561645,117.81369863013698,365
1978,11109.0,229.72054794520548,115.22191780821917,365
1979,14247.0,230.6767123287671,115.40547945205479,365
1980,11325.0,228.80054644808743,113.74043715846994,366
1981,11278.0,220.86849315068494,100.99178082191781,365
1982,14603.0,227.6986301369863,115.56164383561644,365
1983,15026.0,225.5972602739726,112.76438356164384,365
1984,14763.0,230.9153005464481,119.61748633879782,366
1985,11179.0,243.62739726027397,132.1972602739726,365
1986,15095.0,240.62191780821917,129.53972602739725,365
1987,13015.0,232.60821917808218,116.02739726027397,365
1988,14721.0,225.5792349726776,109.29508196721312,366
1989,16930.0,232.4191780821918,119.57534246575342,365
1990,13575.0,252.3041095890411,131.13972602739727,365
1991,15421.0,241.7972602739726,129.62191780821917,365
1992,16816.0,230.8087431693989,118.17213114754098,366
1993,15696.0,237.04383561643834,121.21917808219177,365
1994,15593.0,237.98356164383563,123.86027397260274,365
1995,16546.0,229.2876712328767,117.84109589041095,365
1996,16370.0,226.10655737704917,116.06830601092896,366
1997,12604.0,226.0246575342466,114.52054794520548,365
1998,16315.0,241.72876712328767,131.8904109589041,365
1999,18309.0,242.4082191780822,127.95068493150686,365
2000,13677.0,227.42896174863387,113.73497267759562,366
2001,9650.0,237.15068493150685,119.96712328767123,365
2002,12534.0,235.18356164383562,124.28767123287672,365
2003,16172.0,226.8931506849315,119.98630136986301,365
2004,12892.0,229.20765027322403,121.17486338797814,366
2005,17616.0,230.55068493150685,122.1972602739726,365
2006,16215.0,235.81643835616438,119.59452054794521,365
2007,8475.0,240.57260273972602,122.55890410958904,365
2008,15450.0,235.0191256830601,122.40163934426229,366
2009,15181.0,227.34794520547945,124.63287671232877,365
2010,14884.0,229.42191780821918,115.53698630136986,365
2011,11169.0,240.0958904109589,123.87671232876713,365
2012,12826.0,239.87704918032787,129.24590163934425,366
2013,12991.0,229.52602739726026,120.8082191780822,365
2014,15190.0,231.95342465753424,120.82465753424657,365
2015,18670.0,239.57808219178082,132.4904109589041,365
2016,18206.0,239.2622950819672,129.76502732240436,366
2017,15918.0,243.5150684931507,132.72876712328767,365
2018,26017.0,237.04657534246576,131.5013698630137,365
2019,12471.0,247.1205479452055,134.83287671232875,365
2020,18567.0,243.18852459016392,138.2704918032787,366
2021,15621.0,244.3890410958904,131.41095890410958,365
2022,10508.0,244.86301369863014,130.93150684931507,365
2023,14974.0,248.1150684931507,133.46575342465752,365
2024,12558.0,256.93243243243245,147.2466216216216,296
