DATE,PRCP,TMAX,TMIN,NROWS
1994,2183.0,60.88,-110.42666666666666,100
1995,9099.0,107.68767908309455,9.18421052631579,365
1996,8542.0,102.87647058823529,-16.917874396135264,366
1997,9590.0,106.17079889807162,-12.988980716253444,365
1998,7931.0,103.66301369863014,-13.065753424657535,365
1999,7686.0,108.87637362637362,-8.241758241758241,365
2000,8648.0,117.45081967213115,-6.316939890710382,366
2001,7103.0,110.58082191780822,-4.8054794520547945,365
2002,5320.0,112.24931506849315,-8.860273972602739,365
2003,7096.0,115.73002754820936,-5.506887052341598,365
2004,8268.0,113.72054794520548,-13.685950413223141,366
2005,9017.0,116.81643835616438,-8.56043956043956,365
2006,8717.0,103.97802197802197,-6.8429752066115705,365
2007,9432.0,100.38082191780822,2.6648351648351647,365
2008,8393.0,91.59562841530055,-6.1530054644808745,366
2009,7499.0,94.85205479452055,-1.0904109589041096,365
2010,10121.0,93.5041095890411,-1.2657534246575342,365
2011,6766.0,93.41095890410959,-4.6438356164383565,365
2012,6364.0,111.46153846153847,10.98860398860399,366
2013,7884.0,97.14246575342466,-2.5315068493150683,365
2014,7424.0,102.48895027624309,4.193370165745856,365
2015,9658.0,96.84657534246575,6.917808219178082,365
2016,8363.0,100.8688524590164,5.890710382513661,366
2017,7624.0,110.06593406593407,13.284931506849315,365
2018,5337.0,100.77808219178083,12.991758241758241,365
2019,7531.0,88.04945054945055,4.854794520547945,365
2020,4254.0,102.94262295081967,16.346994535519126,366
2021,7912.0,97.64931506849315,13.558904109589042,365
2022,7330.0,85.0958904109589,1.9808219178082191,365
2023,7891.0,90.07417582417582,3.741758241758242,365
2024,7359.0,109.8406779661017,17.867796610169492,296
