DATE,PRCP,TMAX,TMIN,NROWS
1930,2059.0,193.6448598130841,0.8203883495145631,214
1931,4218.0,156.58356164383562,-9.92134831460674,365
1932,3109.0,151.01092896174865,-27.5,366
1933,3400.0,158.44931506849315,-22.2986301369863,365
1934,1788.0,179.84109589041097,-2.978082191780822,365
1935,3913.0,120.0931506849315,-10.383561643835616,365
1936,3835.0,125.86065573770492,-11.12568306010929,366
1937,4070.0,159.09604519774012,-28.326923076923077,365
1938,3985.0,162.0849315068493,-16.6685878962536,365
1939,2524.0,170.9917808219178,-18.175342465753424,365
1940,5403.0,167.06830601092895,-7.1530054644808745,366
1941,5782.0,151.8849315068493,-11.736986301369862,365
1942,3120.0,161.1041095890411,-25.731506849315068,365
1943,3526.0,170.05479452054794,-12.063888888888888,365
1944,3599.0,142.27462686567165,-32.83880597014925,366
1945,2549.0,160.3835616438356,-22.73076923076923,365
1946,3235.0,175.15068493150685,-12.386301369863014,365
1947,3955.0,161.8082191780822,-10.252054794520548,365
1948,3347.0,160.07397260273973,-20.586301369863012,365
1949,4429.0,155.76685393258427,-24.846575342465755,365
1950,2048.0,175.08767123287672,-19.087671232876712,365
1951,3191.0,159.3178082191781,-20.816438356164383,365
1952,2543.0,157.3306010928962,-22.508196721311474,366
1953,3955.0,165.83287671232875,-14.520547945205479,365
1954,2641.0,175.72054794520548,-2.5671232876712327,365
1955,2172.0,156.26575342465753,-27.016483516483518,365
1956,1643.0,168.18904109589042,-15.04109589041096,365
1957,6393.0,152.7087912087912,-1.629120879120879,365
1958,2309.0,173.5412087912088,-9.68131868131868,364
1959,2664.0,173.9532967032967,-15.782967032967033,365
1960,2455.0,160.7465181058496,-27.843575418994412,359
1961,3309.0,159.0109589041096,-16.71232876712329,365
1962,2531.0,169.16986301369863,-14.95890410958904,365
1963,2256.0,170.0164835164835,-13.073972602739726,365
1964,2559.0,156.172131147541,-24.661202185792348,366
1965,5643.0,153.6767123287671,-12.106849315068493,365
1966,2797.0,171.12876712328767,-17.798898071625345,365
1967,3034.0,162.82739726027398,-16.47945205479452,365
1968,2306.0,153.4071038251366,-25.7896174863388,366
1969,2910.0,160.46575342465752,-10.901369863013699,365
1970,3404.0,157.72054794520548,-11.498630136986302,365
1971,3192.0,157.75068493150684,-20.602739726027398,365
1972,3489.0,162.44808743169398,-8.73224043715847,366
1973,3038.0,147.5150684931507,-26.03287671232877,365
1974,2840.0,160.44931506849315,-20.273972602739725,365
1975,2069.0,149.6931506849315,-25.53150684931507,365
1976,2475.0,165.02459016393442,-14.770491803278688,366
1977,3006.0,168.94505494505495,-3.901098901098901,365
1978,4200.0,160.5150684931507,-12.035616438356165,365
1979,3155.0,156.1095890410959,-27.642857142857142,365
1980,1499.0,171.345,-2.291457286432161,215
1981,3674.0,179.4082191780822,-1.989041095890411,365
1982,3609.0,155.53021978021977,-5.225274725274725,364
1983,3472.0,155.3543956043956,-3.131868131868132,365
1984,3548.0,160.81147540983608,-12.032786885245901,366
1985,4101.0,163.53972602739725,-4.920547945205479,365
1986,3786.0,173.48076923076923,2.75,365
1987,3882.0,167.96438356164384,-11.797260273972602,365
1988,2136.0,174.0928961748634,-25.379781420765028,366
1989,1158.0,167.5054945054945,-15.956043956043956,365
1990,3404.0,156.72054794520548,-9.704109589041096,365
1991,2981.0,146.9917808219178,-19.424657534246574,365
1992,3331.0,152.62021857923497,-9.866120218579235,366
1993,3013.0,152.92582417582418,-3.9285714285714284,365
1994,2986.0,188.94736842105263,23.1203007518797,365
1995,2992.0,167.6821917808219,-2.032876712328767,365
1996,2852.0,171.35245901639345,0.1994535519125683,366
1997,3860.0,155.27855153203342,-7.002785515320334,365
1998,3130.0,161.81542699724517,-1.2148760330578512,365
1999,2679.0,172.92857142857142,-5.510989010989011,365
2000,2462.0,171.46575342465752,4.463013698630137,366
2001,2270.0,169.36986301369862,-3.4054794520547946,365
2002,1655.0,171.0027397260274,-7.786301369863014,365
2014,661.0,124.09708737864078,-35.24271844660194,103
2015,3515.0,163.6306818181818,-1.4613180515759312,365
2016,1279.0,166.19945355191257,-12.166666666666666,366
2017,961.0,180.30769230769232,-0.8818681318681318,365
2018,856.0,178.4364640883978,-4.577348066298343,365
2019,1342.0,155.72876712328767,-10.986301369863014,365
2020,1711.0,175.3306010928962,-12.218579234972678,366
2021,3290.0,171.15342465753426,-2.2794520547945205,365
2022,3129.0,168.74246575342465,-7.682191780821918,365
2023,3253.0,159.43287671232878,-17.24109589041096,365
2024,2993.0,198.4966216216216,14.20945945945946,297
