DATE,PRCP,TMAX,TMIN,NROWS
1980,1372.0,,,93
1981,9567.0,,,365
1982,11038.0,,,365
1983,11724.0,,,365
1984,9058.0,,,366
1985,8046.0,,,365
1986,7687.0,,,365
1987,9485.0,,,365
1988,6920.0,,,366
1989,4945.0,,,365
1990,6877.0,,,365
1991,6239.0,,,365
1992,8854.0,,,366
1993,8598.0,,,365
1994,6747.0,,,365
1995,8726.0,,,365
1996,7510.0,,,366
1997,7990.0,,,365
1998,11285.0,,,365
1999,5201.0,,,365
2000,8022.0,,,366
2001,5579.0,,,365
2002,4185.0,,,365
2003,6011.0,121.76470588235294,24.84967320261438,365
2004,8924.0,107.7068493150685,7.810958904109589,366
2005,9587.0,111.03013698630137,12.434065934065934,365
2006,7376.0,115.9041095890411,9.2,365
2007,6570.0,121.47107438016529,10.165745856353592,365
2008,7639.0,115.1120218579235,3.3934426229508197,366
2009,6462.0,116.4876712328767,5.747945205479452,365
2010,11469.0,112.81369863013698,4.5698630136986305,365
2011,7963.0,112.88767123287671,0.4794520547945205,365
2012,7689.0,123.10928961748634,13.781420765027322,366
2013,6590.0,115.40547945205479,4.550684931506849,365
2014,6290.0,124.53972602739726,13.356164383561644,365
2015,8017.0,123.68219178082192,14.517808219178082,365
2016,8218.0,125.15027322404372,12.46174863387978,366
2017,7150.0,127.71780821917808,14.038356164383561,365
2018,7483.0,125.95616438356164,10.808219178082192,365
2019,11195.0,114.32054794520548,-0.005479452054794521,365
2020,3932.0,133.2513661202186,12.920765027322405,366
2021,9162.0,127.93698630136986,12.931506849315069,365
2022,6699.0,125.3956043956044,6.019230769230769,365
2023,10790.0,114.09444444444445,3.7222222222222223,365
2024,5960.0,144.34459459459458,26.429054054054053,296
