DATE,PRCP,TMAX,TMIN,NROWS
1914,2337.0,162.0703125,-19.958188153310104,287
1915,2528.0,135.7229916897507,-35.30091185410334,365
1916,1303.0,99.17127071823204,-65.51933701657458,182
1917,945.0,22.962264150943398,-120.45631067961165,119
1920,2729.0,147.31231231231232,-7.931343283582089,335
1921,2428.0,150.34794520547945,-24.764383561643836,365
1922,3114.0,141.28443113772454,-46.18082191780822,365
1923,4207.0,137.7229916897507,-38.23398328690808,365
1924,703.0,161.23949579831933,-11.861344537815127,244
1925,2907.0,161.2644376899696,-3.142857142857143,334
1926,1157.0,170.66465256797582,-6.6909090909090905,337
1927,1259.0,151.71812080536913,-19.973333333333333,241
1928,870.0,122.30285714285715,-61.86538461538461,250
1929,1374.0,118.08487084870849,-52.888888888888886,331
1930,1931.0,151.1875,1.2727272727272727,213
1931,1744.0,176.69945355191257,-8.863387978142077,183
1932,2168.0,134.53825136612022,-43.65846994535519,366
1933,1380.0,148.5068493150685,-30.786301369863015,365
1934,1241.0,181.89306358381504,11.57514450867052,362
1935,1803.0,148.6890756302521,-26.22408963585434,357
1936,1409.0,187.70325203252034,-12.348178137651821,253
1937,1790.0,158.51232876712328,-39.28651685393258,365
1938,1971.0,89.19323671497584,-69.71980676328502,212
1939,1423.0,153.61918604651163,-28.40281690140845,363
1940,1236.0,200.05109489051094,15.710144927536232,153
1941,2253.0,148.42105263157896,-21.845303867403317,365
1942,1298.0,137.5941422594142,-44.2092050209205,273
1944,315.0,31.81967213114754,-106.65573770491804,61
1945,1617.0,153.265873015873,-34.9695945945946,296
1946,1204.0,137.5031847133758,-9.433121019108281,184
1947,1509.0,138.86575342465753,-18.394520547945206,365
1948,2032.0,132.93428571428572,-29.207386363636363,366
1949,863.0,130.28744939271255,-46.75,304
1950,1415.0,124.7074074074074,-32.65448504983389,303
1951,335.0,107.15652173913044,-69.09565217391304,122
1952,1901.0,146.63988095238096,-44.67246376811594,362
1953,1019.0,153.9149560117302,-21.108187134502923,356
1954,1603.0,154.89655172413794,-23.23495702005731,364
1955,1823.0,127.19607843137256,-36.31372549019608,365
1956,1603.0,135.58938547486034,-31.946778711484594,366
1957,2861.0,134.55769230769232,-29.791780821917808,365
1958,2037.0,150.8543956043956,-20.36813186813187,365
1959,2143.0,145.6904109589041,-28.686813186813186,365
1960,1729.0,145.7094017094017,-33.01139601139601,366
1961,2121.0,156.1908831908832,-19.336309523809526,365
1962,2877.0,142.25753424657535,-28.172602739726027,365
1963,3545.0,143.3123287671233,-23.9013698630137,365
1964,3739.0,124.47267759562841,-47.46174863387978,366
1965,3133.0,130.73424657534247,-28.28767123287671,365
1966,1712.0,140.76470588235293,-32.24657534246575,365
1967,3017.0,133.73626373626374,-25.556164383561644,365
1968,3896.0,126.57650273224044,-30.759562841530055,366
1969,2988.0,131.65753424657535,-29.797260273972604,365
1970,3027.0,135.9013698630137,-17.202739726027396,365
1971,3146.0,127.51810584958217,-27.00824175824176,365
1972,2057.0,135.31967213114754,-27.770491803278688,366
1973,2183.0,125.53448275862068,-34.83045977011494,365
1974,1456.0,155.51661631419938,-4.036923076923077,345
1975,2979.0,128.5029761904762,-32.25519287833828,354
1976,1036.0,144.26111111111112,-33.33611111111111,365
1977,2338.0,146.10795454545453,-34.747126436781606,365
1978,1726.0,134.75155279503105,-27.242990654205606,363
1979,1922.0,140.52980132450332,-31.420529801324502,329
1980,2974.0,139.9742765273312,-21.59807073954984,330
1981,2687.0,168.35454545454544,-7.027355623100304,334
1982,3374.0,122.30252100840336,-29.756983240223462,360
1983,3882.0,121.9030303030303,-26.451515151515153,365
1984,2827.0,145.59866220735785,-23.211920529801326,305
1985,3823.0,130.4905063291139,-47.909937888198755,335
1986,2895.0,166.53703703703704,-8.5,303
1987,2619.0,163.06140350877192,-12.857558139534884,365
1988,1796.0,161.86813186813185,-17.688235294117646,366
1989,1818.0,142.31506849315068,-34.26027397260274,365
1990,2595.0,156.87637362637363,-26.75824175824176,365
1991,2130.0,148.525,-22.02777777777778,365
1992,1327.0,162.0806916426513,-13.34393063583815,355
1993,2143.0,131.23841059602648,-24.43894389438944,304
1994,551.0,180.03673469387755,3.595918367346939,245
1995,391.0,34.57983193277311,-101.0672268907563,120
1996,2005.0,152.57657657657657,-12.957703927492448,336
1997,918.0,114.25714285714285,-35.37931034482759,182
1998,783.0,172.69005847953215,17.323353293413174,184
1999,2170.0,144.97486033519553,-11.256267409470752,364
2000,2347.0,144.95821727019498,-0.8980169971671388,365
2001,1749.0,145.44444444444446,-11.072625698324023,364
2002,1720.0,139.5558659217877,-15.963888888888889,365
2003,1543.0,162.8,7.122905027932961,365
2004,2594.0,136.33240997229916,-3.4297520661157024,366
2005,2847.0,137.35635359116023,-14.11878453038674,364
2006,2361.0,139.44475138121547,-10.477900552486188,365
2007,1460.0,155.9248120300752,0.8233082706766918,304
2008,1591.0,144.49433962264152,-12.19245283018868,294
2009,1296.0,105.16822429906541,-41.018691588785046,215
2010,2896.0,120.57100591715977,-17.715976331360945,365
2011,2252.0,126.98904109589041,-19.786301369863015,365
2012,1744.0,151.34463276836158,-2.3446327683615817,354
2013,888.0,143.02739726027397,-7.934246575342466,365
2014,2646.0,153.02739726027397,4.652054794520548,365
2015,2481.0,152.68715083798884,7.341736694677871,365
2016,2960.0,138.92349726775956,-7.5041322314049586,366
2017,2524.0,136.38138138138137,-5.3354037267080745,334
2018,1849.0,140.2861111111111,-9.75,360
2019,2411.0,121.853591160221,-31.353591160220994,362
2020,719.0,138.97093023255815,-28.959537572254334,347
2021,1747.0,140.80769230769232,-0.4423676012461059,365
2022,2040.0,125.65428571428572,-20.190751445086704,361
2023,2687.0,121.07887323943662,-11.711864406779661,363
2024,1288.0,166.54710144927537,20.32608695652174,276
