DATE,PRCP,TMAX,TMIN,NROWS
1953,3090.0,236.13934426229508,101.6311475409836,122
1954,8226.0,267.0,137.975,365
1955,6868.0,253.0557103064067,129.00840336134453,365
1956,6528.0,264.3424657534247,128.7664835164835,366
1957,15968.0,242.5173501577287,131.83333333333334,365
1958,8946.0,228.97527472527472,120.70555555555555,365
1959,6408.0,196.83443708609272,78.5364238410596,151
1960,3220.0,233.9402985074627,118.41791044776119,213
1961,5543.0,236.1788617886179,120.88617886178862,123
1962,7049.0,254.33333333333334,141.13114754098362,234
1963,2897.0,285.3605150214592,156.48275862068965,246
1964,7685.0,253.97771587743733,129.76323119777157,366
1965,8876.0,242.49526813880126,131.04037267080744,334
1966,9498.0,245.32963988919667,126.8342541436464,365
1967,9063.0,256.71153846153845,130.3379120879121,364
1968,10823.0,251.6796875,132.31448763250884,306
1969,14312.0,255.55890410958904,126.58356164383562,365
1970,8448.0,250.26301369863015,126.98630136986301,365
1971,8178.0,260.85753424657537,134.7041095890411,365
1972,10453.0,253.3306010928962,128.24043715846994,366
1973,16347.0,248.03287671232877,129.88219178082193,365
1974,12069.0,253.9013698630137,131.06575342465754,365
1975,10518.0,252.43287671232878,127.5123287671233,365
1976,11594.0,244.87704918032787,117.51912568306011,366
1977,8865.0,258.43835616438355,132.06575342465754,365
1978,9364.0,249.33698630136988,123.90958904109588,365
1979,15158.0,240.02191780821917,118.77534246575343,365
1980,9044.0,260.672131147541,127.06010928961749,366
1981,10089.0,259.07887323943663,133.5887323943662,365
1982,9774.0,241.74328358208956,128.83582089552237,335
1983,11199.0,239.5945205479452,118.37637362637362,365
1984,11800.0,255.11011904761904,123.11904761904762,336
1985,10659.0,266.91265060240966,136.5239520958084,334
1986,11554.0,257.96100278551535,131.64383561643837,365
1987,8756.0,269.6946107784431,127.72155688622755,334
1989,5412.0,268.4166666666667,144.51315789473685,245
1990,18068.0,256.66951566951565,135.50852272727272,365
1991,13656.0,239.69444444444446,124.29012345679013,365
1992,10692.0,244.32628398791542,124.54078549848943,366
1993,12875.0,235.43567251461988,122.32163742690058,365
1994,15358.0,245.9579831932773,135.2290502793296,365
1995,9983.0,252.5989010989011,132.73626373626374,365
1996,9357.0,249.40449438202248,127.62640449438203,366
1997,8863.0,221.58011049723757,108.59116022099448,181
1998,8135.0,274.63291139240505,152.16033755274262,306
1999,7418.0,256.77454545454543,127.27272727272727,343
2000,12953.0,260.0364238410596,132.2019867549669,366
2001,14598.0,243.16060606060606,125.16969696969697,365
2002,10576.0,250.48461538461538,128.46923076923076,365
2003,7343.0,251.70445344129556,122.2914979757085,365
2004,8411.0,233.5990566037736,118.24644549763033,334
2005,4493.0,276.9054054054054,151.1084745762712,316
2006,8642.0,265.6734104046243,145.97398843930637,365
2007,13449.0,240.84969325153375,136.79447852760737,347
2008,8747.0,262.1041009463722,131.41324921135646,336
2009,10000.0,269.5910780669145,131.0260223048327,327
2010,3072.0,301.77852348993287,161.3489932885906,232
2011,6918.0,271.2478632478632,128.4757834757835,357
2012,10922.0,259.1832298136646,124.73291925465838,329
2013,11727.0,250.55807365439094,118.47025495750708,358
2014,9935.0,242.3846153846154,113.67952522255193,354
2015,13727.0,253.17543859649123,118.62456140350878,350
2016,11387.0,265.61059190031153,129.6614906832298,356
2017,11185.0,260.7844522968198,136.02482269503545,286
2018,15408.0,253.95495495495496,119.5945945945946,333
2019,10866.0,260.37953795379536,115.20333333333333,304
2020,13359.0,253.11295681063123,112.15,302
2021,12126.0,255.31286549707602,123.19005847953217,342
2022,9996.0,258.6085626911315,117.47239263803681,327
2023,10636.0,270.61356932153393,127.96165191740413,360
2024,12462.0,269.1764705882353,140.38754325259515,292
