DATE,PRCP,TMAX,TMIN,NROWS
1911,2355.0,,,110
1939,955.0,240.9337748344371,73.59602649006622,151
1940,4346.0,225.97527472527472,72.15934065934066,365
1941,11035.0,231.72328767123287,81.25479452054795,365
1942,6501.0,219.04657534246576,71.9945205479452,365
1943,3574.0,231.18356164383562,63.714285714285715,365
1944,6025.0,223.61748633879782,70.94808743169399,366
1945,1368.0,216.51712328767124,36.38620689655173,292
1946,6767.0,247.01388888888889,83.42140468227424,335
1947,4646.0,226.1862464183381,54.88034188034188,357
1948,63.0,320.57142857142856,136.42857142857142,14
1949,0.0,,,61
1950,4797.0,144.13333333333333,-23.5,255
1951,4043.0,,,364
1953,3329.0,279.13978494623655,106.47636363636363,289
1954,1829.0,265.54266211604096,92.2568493150685,337
1955,5785.0,252.56164383561645,75.71506849315068,365
1956,1353.0,264.59289617486337,73.63387978142076,366
1957,7706.0,236.7835616438356,79.20547945205479,365
1958,4830.0,228.65479452054794,73.64931506849315,365
1959,4256.0,242.24175824175825,70.2904109589041,365
1960,7757.0,224.39071038251367,66.15300546448087,366
1961,4707.0,219.8082191780822,58.917808219178085,365
1962,5337.0,246.8236914600551,78.2032967032967,365
1963,5014.0,244.5814606741573,77.35014005602241,365
1964,4091.0,238.09565217391304,70.94252873563218,366
1965,3077.0,235.33644859813083,77.12111801242236,365
1966,4197.0,219.1184971098266,67.04927536231884,365
1967,4122.0,226.0849315068493,68.54520547945205,365
1968,6292.0,211.07650273224044,67.14754098360656,366
1969,6179.0,216.9366391184573,72.01652892561984,365
1970,3373.0,221.96703296703296,63.55769230769231,365
1971,6473.0,220.82417582417582,66.58516483516483,365
1972,5215.0,221.78415300546447,67.19398907103825,366
1973,5331.0,218.82692307692307,65.35989010989012,365
1974,6711.0,222.1401098901099,70.10164835164835,365
1975,5583.0,217.9832402234637,52.849162011173185,365
1976,4047.0,220.50564971751413,48.878531073446325,366
1977,3284.0,236.9311475409836,73.46428571428571,335
1978,3898.0,214.54970760233917,63.90489913544668,365
1979,5991.0,215.98502994011977,60.913690476190474,365
1980,5099.0,229.65555555555557,68.69747899159664,366
1981,6105.0,227.71913580246914,76.35714285714286,365
1982,4738.0,223.8735294117647,67.80938416422288,365
1983,4237.0,218.97513812154696,64.95027624309392,365
1984,4271.0,223.08055555555555,68.875,366
1985,7838.0,218.64285714285714,68.82417582417582,365
1986,7743.0,223.4173669467787,75.13966480446928,365
1987,4127.0,215.55807365439094,73.20738636363636,365
1988,5750.0,219.46174863387978,70.77595628415301,366
1989,6603.0,221.6986301369863,72.81917808219178,365
1990,4127.0,224.41988950276243,78.99723756906077,365
1991,5816.0,220.37362637362637,78.77747252747253,365
1992,6507.0,217.1693989071038,77.8688524590164,366
1993,2995.0,216.28846153846155,67.43681318681318,365
1994,4298.0,229.7123287671233,76.0958904109589,365
1995,6266.0,229.25205479452055,74.31506849315069,365
1996,5757.0,234.3879781420765,70.40983606557377,366
1997,7623.0,214.25619834710744,70.48209366391184,365
1998,3256.0,238.97790055248618,84.96378830083566,365
1999,4129.0,231.19884726224785,77.14825581395348,365
2000,3737.0,230.8721590909091,81.8778409090909,366
2001,4168.0,228.71666666666667,87.64917127071823,365
2002,5048.0,223.58725761772854,73.1900826446281,364
2003,3706.0,237.90304709141273,78.89196675900277,364
2004,7372.0,217.83835616438355,83.43442622950819,366
2005,6180.0,225.50964187327824,80.41208791208791,365
2006,4970.0,238.62258953168043,84.8870523415978,365
2007,7502.0,212.0879120879121,78.47527472527473,365
2008,6129.0,228.84972677595627,71.15300546448087,366
2009,4055.0,226.06027397260274,72.83287671232877,365
2010,8024.0,219.42739726027398,79.4,365
2011,1861.0,239.36438356164385,79.53424657534246,365
2012,3006.0,241.21311475409837,86.85519125683061,366
2013,3452.0,221.51780821917808,72.38356164383562,365
2014,6186.0,218.34794520547945,68.79178082191781,365
2015,7274.0,218.75890410958905,84.0931506849315,365
2016,4195.0,232.73224043715848,87.1639344262295,366
2017,6331.0,231.7041095890411,82.97260273972603,365
2018,5394.0,227.12328767123287,77.18904109589042,365
2019,4853.0,222.16438356164383,76.32054794520548,365
2020,2126.0,235.6584699453552,80.10109289617486,366
2021,4923.0,226.03561643835616,82.04383561643836,365
2022,3206.0,232.58356164383562,77.05753424657534,365
2023,5170.0,236.77260273972604,86.04657534246576,365
2024,4491.0,254.54208754208753,106.26262626262626,297
