DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,179.1086956521739,17.820652173913043,184
1997,0.0,161.54341736694678,-2.7815126050420167,357
1998,3072.0,165.93150684931507,7.553424657534246,365
1999,3391.0,179.2986301369863,2.0082191780821916,365
2000,2861.0,173.9945054945055,1.065934065934066,366
2001,2305.0,172.01960784313727,-2.302521008403361,365
2002,1554.0,172.6,-6.756164383561644,365
2003,3590.0,169.75346260387812,-2.102493074792244,365
2004,3758.0,166.66758241758242,-1.8571428571428572,366
2005,4435.0,174.90807799442896,-0.4763231197771588,365
2006,2687.0,177.98901098901098,-3.7225274725274726,364
2007,3252.0,175.5879120879121,-0.6538461538461539,365
2008,3548.0,160.3095890410959,-11.082191780821917,365
2009,4673.0,154.33240997229916,-7.542936288088643,364
2010,4756.0,164.94505494505495,1.8543956043956045,365
2011,4620.0,163.63561643835615,-5.879452054794521,365
2012,1484.0,198.72252747252747,0.5357142857142857,364
2013,946.0,119.66871165644172,-51.592592592592595,164
2014,4874.0,161.3972602739726,-6.934246575342466,365
2015,5673.0,170.94520547945206,5.35068493150685,365
2016,4030.0,178.53443526170798,-0.33884297520661155,366
2017,4379.0,172.6027397260274,-4.6657534246575345,365
2018,4147.0,161.11142061281336,-7.024930747922438,364
2019,4792.0,152.0557103064067,-10.48611111111111,365
2020,1991.0,181.35911602209944,-7.358126721763085,365
2021,3275.0,180.13698630136986,-0.34794520547945207,365
2022,3239.0,172.80547945205478,-12.457534246575342,365
2023,4360.0,170.20111731843576,1.0083333333333333,365
2024,2325.0,206.2577319587629,22.876288659793815,295
