DATE,PRCP,TMAX,TMIN,NROWS
1893,1926.0,,,90
1909,3847.0,,,245
1910,2189.0,152.47717842323652,-13.545454545454545,365
1911,3056.0,113.24175824175825,-77.48209366391184,364
1912,4322.0,86.83060109289617,-92.90710382513662,183
1913,3016.0,120.22875816993464,-76.99019607843137,306
1914,3499.0,104.43287671232876,-92.50549450549451,365
1915,3798.0,102.8082191780822,-93.0027397260274,365
1916,4731.0,102.85792349726776,-90.16120218579235,366
1917,4037.0,96.93424657534247,-97.35342465753425,365
1918,3966.0,101.67671232876712,-92.98356164383561,365
1919,3327.0,106.9065934065934,-96.71428571428571,364
1920,4599.0,95.72328767123288,-98.47945205479452,366
1921,4881.0,111.20547945205479,-82.89041095890411,365
1922,4276.0,103.97802197802197,-105.00824175824175,364
1923,4746.0,94.63736263736264,-101.91735537190083,364
1924,4771.0,99.10928961748634,-109.52732240437159,366
1925,4880.0,105.1978021978022,-83.65753424657534,365
1926,5991.0,105.983286908078,-87.54874651810584,359
1927,5810.0,103.97808219178083,-84.87945205479453,365
1928,4912.0,105.19945355191257,-90.25956284153006,366
1929,3103.0,96.88857142857142,-104.36676217765043,350
1930,4495.0,109.4080459770115,-101.99425287356321,348
1931,3048.0,118.12957746478874,-93.35492957746479,355
1932,3688.0,103.44545454545455,-101.3030303030303,330
1933,4724.0,117.29213483146067,-91.5,356
1934,5089.0,128.39017341040463,-73.5635838150289,348
1935,5251.0,113.46849315068494,-84.34615384615384,365
1936,5980.0,120.40223463687151,-75.36312849162012,359
1937,3644.0,111.35068493150685,-82.97252747252747,365
1938,5042.0,108.78296703296704,-86.97796143250689,364
1939,3325.0,127.3011049723757,-94.41436464088397,362
1940,4665.0,119.1671388101983,-79.07648725212465,353
1941,4571.0,114.78846153846153,-74.59779614325069,364
1942,4710.0,112.12637362637362,-97.42582417582418,364
1943,4401.0,124.55890410958904,-84.42739726027398,365
1944,3462.0,124.84401114206128,-93.16434540389972,359
1945,6672.0,110.86575342465754,-86.8956043956044,365
1946,4118.0,124.52054794520548,-82.54520547945205,365
1947,6084.0,111.71866295264624,-81.98607242339833,359
1948,4105.0,112.33698630136986,-87.7068493150685,365
1949,4644.0,116.76438356164384,-83.94246575342466,365
1950,4066.0,123.81369863013698,-86.89041095890411,365
1951,5505.0,116.21643835616439,-92.71232876712328,365
