DATE,PRCP,TMAX,TMIN,NROWS
1948,3762,,,111
1949,8821,169.2173913043478,45.47826086956522,232
1950,14533,200.84109589041097,86.11506849315069,365
1951,15681,205.32876712328766,83.79178082191781,365
1952,8399,219.25956284153006,86.8224043715847,366
1953,9034,226.85753424657534,89.96438356164384,365
1954,9515,225.2876712328767,94.36712328767123,365
1955,7787,216.0849315068493,88.6,365
1956,9203,217.02459016393442,92.83333333333333,366
1957,18946,202.93956043956044,99.57417582417582,364
1958,11442,192.15342465753426,86.12602739726027,365
1959,10419,205.0191780821918,91.66575342465754,365
1960,5516,214.67518248175182,103.77372262773723,274
2024,9,,,157
