DATE,PRCP,TMAX,TMIN,NROWS
1978,3278.0,,,93
1979,6897.0,,,365
1980,9824.0,,,366
1981,9927.0,,,365
1982,12259.0,,,365
1983,14545.0,,,365
1984,10047.0,,,366
1985,9543.0,,,365
1986,11143.0,,,365
1987,5980.0,,,365
1988,7737.0,,,366
1989,7434.0,,,365
1990,8519.0,,,365
1991,8820.0,,,365
1992,6338.0,,,366
1993,9359.0,,,365
1994,8676.0,,,365
1995,9764.0,,,365
1996,12183.0,,,366
1997,9783.0,,,365
1998,10798.0,,,365
1999,8676.0,,,365
2000,9051.0,,,366
2001,7094.0,,,365
2002,7407.0,29.98148148148148,-56.351851851851855,365
2003,7859.0,115.53591160220995,8.439226519337016,365
2004,8833.0,111.07650273224044,1.2759562841530054,366
2005,9818.0,116.18904109589042,2.043835616438356,365
2006,10171.0,113.3945205479452,-1.263013698630137,365
2007,7154.0,122.30410958904109,4.126373626373627,365
2008,8850.0,107.06301369863014,-8.158904109589042,366
2009,8877.0,109.88219178082191,-5.082191780821918,365
2010,10523.0,111.67123287671232,-2.33972602739726,365
2011,10428.0,106.14246575342466,-8.002739726027396,365
2012,6846.0,124.94535519125684,9.486338797814208,366
2013,6240.0,114.56438356164384,-2.287671232876712,365
2014,10709.0,116.52054794520548,4.550684931506849,365
2015,7554.0,124.43561643835616,11.843835616438357,365
2016,9949.0,123.04918032786885,7.5109289617486334,366
2017,11365.0,124.23287671232876,6.682191780821918,365
2018,6980.0,121.56712328767124,5.887671232876713,365
2019,9688.0,109.34794520547945,-4.934246575342466,365
2020,6770.0,121.95081967213115,3.489071038251366,366
2021,8194.0,121.05753424657534,8.243835616438357,365
2022,8906.0,117.73480662983425,-2.1629834254143647,365
2023,11222.0,115.57808219178082,0.7232876712328767,365
2024,6903.0,142.5220338983051,23.35593220338983,296
