DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,63
1981,0.0,,,93
1982,278.0,-46.72727272727273,-146.0909090909091,273
1983,11520.0,112.05471124620061,-14.948328267477203,353
1984,5452.0,109.9171974522293,-31.519572953736656,327
1985,2561.0,117.61917808219178,-23.397260273972602,365
1986,8066.0,130.4777777777778,-4.591666666666667,365
1987,5557.0,135.19060773480663,-11.138121546961326,365
1988,5575.0,142.0615835777126,-6.67741935483871,366
1989,6847.0,114.04735376044569,-44.46830985915493,365
1990,6135.0,111.85479452054794,-22.44931506849315,365
1991,7374.0,107.40220385674931,-22.37465564738292,365
1992,5504.0,117.68579234972678,-14.166666666666666,366
1993,10142.0,94.57558139534883,-31.290697674418606,365
1994,6567.0,118.409604519774,-16.8135593220339,365
1995,9490.0,107.5934065934066,-19.98076923076923,365
1996,10627.0,107.3945205479452,-23.627397260273973,366
1997,8271.0,103.40384615384616,-24.181318681318682,365
1998,9451.0,107.4478021978022,-17.096153846153847,365
1999,7658.0,115.37016574585635,-15.529085872576177,365
2000,6842.0,120.87397260273973,-3.4054794520547946,366
2001,6333.0,125.46301369863014,-3.0876712328767124,365
2002,6036.0,113.74246575342465,-9.29041095890411,365
2003,6208.0,126.15934065934066,3.5164835164835164,365
2004,7475.0,117.38082191780822,-2.0876712328767124,366
2005,8193.0,118.64657534246575,-3.9726027397260273,365
2006,8848.0,122.64931506849315,-9.547945205479452,365
2007,7269.0,128.3095890410959,-3.89010989010989,365
2008,7198.0,117.15573770491804,-14.030054644808743,366
2009,8591.0,113.68493150684931,-10.772602739726027,365
2010,8055.0,113.98356164383561,-8.868493150684932,365
2011,9080.0,109.25753424657535,-13.227397260273973,365
2012,6360.0,128.39617486338798,1.1612021857923498,366
2013,5012.0,117.06849315068493,-7.123287671232877,365
2014,8754.0,123.30958904109589,1.063013698630137,365
2015,7461.0,133.413698630137,7.8054794520547945,365
2016,8570.0,129.80327868852459,5.601092896174864,366
2017,9304.0,126.12054794520547,2.750684931506849,365
2018,6380.0,126.93972602739726,1.8904109589041096,365
2019,8677.0,115.15616438356165,-4.989041095890411,365
2020,6684.0,125.81420765027322,0.06830601092896176,366
2021,7226.0,131.32602739726028,7.361643835616438,365
2022,7154.0,113.86176470588235,-12.905882352941177,354
2023,9914.0,116.36986301369863,-6.424657534246576,365
2024,5830.0,149.44932432432432,16.222972972972972,296
