DATE,PRCP,TMAX,TMIN,NROWS
1938,11045.0,,,306
1939,15889.0,,,365
1940,9799.0,,,305
1948,7257.0,,,184
1949,15625.0,,,365
1950,12630.0,,,361
1951,10376.0,,,264
1956,3906.0,238.29661016949152,66.38135593220339,122
1957,13446.0,241.9037800687285,70.56459330143541,307
1958,13472.0,225.61813186813185,79.65384615384616,365
1959,12191.0,240.143661971831,84.99154929577465,365
1960,11400.0,232.44350282485877,79.51412429378531,356
1961,19377.0,236.22346368715083,83.16759776536313,365
1962,5761.0,279.67293233082705,113.02281368821293,275
1963,12877.0,235.76859504132233,77.89807162534436,365
1964,18088.0,240.08743169398906,88.56557377049181,366
1965,10674.0,246.96164383561643,95.75342465753425,365
1966,12246.0,238.8849315068493,89.11538461538461,365
1967,16440.0,240.67397260273972,90.96712328767123,365
1968,14214.0,236.35616438356163,83.05479452054794,366
1969,14887.0,238.4082191780822,87.65479452054795,365
1970,14690.0,243.2082191780822,93.24931506849315,365
1971,15039.0,245.44109589041096,97.95890410958904,365
1972,13254.0,245.4398907103825,99.8688524590164,366
1973,15636.0,246.33972602739726,102.87397260273973,365
1974,17865.0,242.5972602739726,95.74794520547945,365
1975,18482.0,230.7664835164835,93.87397260273973,365
1976,13901.0,225.02542372881356,68.4034090909091,366
1977,16712.0,233.57967032967034,83.14835164835165,365
1978,11130.0,229.87988826815644,78.28169014084507,365
1979,21569.0,218.96418732782368,79.24450549450549,365
1980,17111.0,232.35890410958905,78.81917808219178,366
1981,10315.0,230.47252747252747,75.4478021978022,365
1982,16899.0,229.4251497005988,100.10778443113773,334
1983,19864.0,213.87123287671233,90.51780821917808,365
1984,13108.0,233.4153005464481,82.93989071038251,366
1985,12577.0,222.54246575342466,87.27397260273973,365
1986,11132.0,230.76098901098902,90.23076923076923,365
1987,10885.0,224.4849315068493,72.71232876712328,365
1988,12324.0,225.44808743169398,72.67213114754098,366
1989,19534.0,220.6986301369863,85.43681318681318,365
1990,16417.0,242.73698630136985,92.90958904109588,365
1991,16921.0,228.60335195530726,95.46218487394958,365
1992,12925.0,219.9025069637883,82.76044568245125,366
1993,12526.0,220.0,83.5095890410959,365
1994,17611.0,221.1095890410959,90.31780821917808,365
1995,19788.0,225.22739726027396,89.95068493150686,365
1996,15647.0,225.0,88.70798898071625,366
1997,15416.0,226.36363636363637,96.29945054945055,365
1998,14601.0,234.09667673716012,107.16012084592145,365
1999,11579.0,246.813698630137,98.81095890410958,365
2000,7785.0,247.759375,105.925,366
2001,15858.0,234.76368876080693,103.26801152737752,365
2002,9161.0,235.7123287671233,108.67241379310344,362
2003,8425.0,238.08602150537635,106.08865248226951,363
2004,5332.0,228.56066945606693,97.48535564853556,366
2005,691.0,197.1881188118812,49.83168316831683,212
2006,4666.0,247.32905982905982,101.8119658119658,335
2007,3797.0,266.16525423728814,119.72881355932203,304
2008,5602.0,247.28658536585365,115.68807339449542,366
2009,14742.0,229.18904109589042,110.88767123287671,365
2010,7733.0,238.95068493150686,104.66027397260274,365
2011,11845.0,240.14794520547946,109.5041095890411,365
2012,9946.0,248.60382513661202,119.17213114754098,366
2013,9529.0,233.84383561643835,110.27397260273973,365
2014,7338.0,237.7041095890411,103.61369863013698,365
2015,7228.0,245.82967032967034,121.54520547945205,365
2016,7059.0,258.659217877095,119.97260273972603,365
2017,5388.0,254.84297520661158,123.91483516483517,365
2018,7762.0,240.93351800554018,116.37190082644628,365
2019,7249.0,244.25619834710744,118.44166666666666,363
2020,11617.0,241.25956284153006,116.72404371584699,366
2021,8615.0,236.56438356164384,115.60989010989012,365
2022,14898.0,245.13972602739727,112.7095890410959,365
2023,9785.0,250.43287671232878,114.86575342465754,365
2024,4298.0,262.7806691449814,124.64179104477611,269
