DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,85
1981,0.0,,,313
1982,3857.0,,,365
1983,11332.0,,,365
1984,8675.0,,,366
1985,5559.0,,,365
1986,9239.0,,,365
1987,7029.0,,,365
1988,8369.0,0.0,0.0,366
1989,7125.0,39.75208913649025,-28.02777777777778,365
1990,13115.0,118.91232876712328,-11.942465753424658,365
1991,8411.0,119.88767123287671,-10.635616438356164,365
1992,6005.0,116.14792899408285,-10.79585798816568,366
1993,5928.0,108.13213213213213,-19.40840840840841,365
1994,9972.0,125.93181818181819,-7.363636363636363,365
1995,12160.0,112.27397260273973,-9.36986301369863,365
1996,12812.0,102.82417582417582,-18.78846153846154,366
1997,8953.0,107.16712328767123,-7.2246575342465755,365
1998,10808.0,120.9423076923077,5.480769230769231,365
1999,10199.0,107.99724517906336,-4.768595041322314,365
2000,6417.0,104.43287671232876,-8.81868131868132,366
2001,6752.0,112.09041095890412,-0.4328767123287671,365
2002,6085.0,112.53698630136986,0.6191780821917808,365
2003,9469.0,118.72876712328767,7.605479452054794,365
2004,5419.0,130.1813186813187,15.04945054945055,366
2005,7788.0,122.0576923076923,15.258241758241759,365
2006,11951.0,124.02465753424657,16.684931506849313,365
2007,9011.0,119.12602739726027,12.527472527472527,365
2008,6747.0,115.74590163934427,10.297814207650273,366
2009,8420.0,109.46857142857142,12.182857142857143,365
2010,9557.0,115.36438356164383,19.697802197802197,365
2011,9713.0,114.76986301369863,11.53972602739726,365
2012,10988.0,113.80327868852459,21.166666666666668,366
2013,6083.0,119.18904109589042,23.073972602739726,365
2014,11161.0,119.57142857142857,28.213698630136985,365
2015,10076.0,136.4,41.602739726027394,365
2016,9363.0,123.40983606557377,33.43715846994535,366
2017,9736.0,115.52328767123288,23.764383561643836,365
2018,7856.0,125.76164383561644,32.846575342465755,365
2019,6670.0,117.51506849315068,24.17808219178082,365
2020,8878.0,128.72451790633608,32.81818181818182,366
2021,8684.0,128.53443526170798,31.97245179063361,365
2022,8448.0,123.03296703296704,26.796703296703296,365
2023,7402.0,125.26648351648352,35.09340659340659,365
2024,3571.0,145.53378378378378,45.83783783783784,296
