DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,97
1981,0.0,,,365
1982,7696.0,,,365
1983,23162.0,,,365
1984,26264.0,,,366
1985,17928.0,,,365
1986,20895.0,,,365
1987,15916.0,,,365
1988,24475.0,0.0,0.0,366
1989,21277.0,28.95798319327731,-23.33426183844011,365
1990,36384.0,88.58082191780822,-0.936986301369863,365
1991,23329.0,84.81303116147309,-3.776203966005666,365
1992,18932.0,97.49453551912568,5.751366120218579,366
1993,16119.0,72.74592833876221,-14.322475570032573,365
1994,24377.0,95.79329608938548,1.1201117318435754,365
1995,28539.0,91.26301369863013,1.1675824175824177,365
1996,28012.0,83.1945205479452,-7.301369863013699,366
1997,30957.0,89.44931506849315,-1.6136986301369862,365
1998,22385.0,94.76098901098901,4.782967032967033,365
1999,26906.0,89.6608187134503,-1.3764705882352941,365
2000,16294.0,83.93646408839778,-8.237569060773481,366
2001,19387.0,88.13134328358208,-0.582089552238806,365
2002,20128.0,59.53962264150943,-1.8802588996763754,365
2003,23929.0,98.1029411764706,5.768382352941177,365
2004,20407.0,112.58433734939759,17.03614457831325,366
2005,17512.0,106.44383561643835,6.336986301369863,365
2006,24243.0,107.36712328767123,2.328767123287671,365
2007,21054.0,99.6109589041096,0.32602739726027397,365
2008,21424.0,97.1311475409836,-4.726775956284153,366
2009,22749.0,100.63561643835617,-1.4395604395604396,365
2010,20638.0,83.62465753424658,7.197260273972603,365
2011,26936.0,76.38630136986302,-3.326027397260274,365
2012,26645.0,87.95081967213115,3.8825136612021858,366
2013,21776.0,92.68131868131869,8.835164835164836,365
2014,27527.0,91.27586206896552,9.020114942528735,365
2015,25309.0,109.88767123287671,22.23835616438356,365
2016,23868.0,92.08241758241758,14.969780219780219,366
2017,22466.0,89.45753424657535,2.835616438356164,365
2018,24089.0,93.96712328767123,11.523287671232877,365
2019,16650.0,87.76986301369863,7.071232876712329,365
2020,28668.0,92.00819672131148,9.382513661202186,366
2021,23100.0,93.20821917808219,6.975342465753425,365
2022,18837.0,94.24383561643836,5.4082191780821915,365
2023,13769.0,95.27671232876712,12.295890410958904,365
2024,12758.0,108.0,20.666666666666668,296
