DATE,PRCP,TMAX,TMIN,NROWS
1907,8072.0,260.90410958904107,132.8027397260274,365
1908,8749.0,268.25,128.13855421686748,366
1909,2379.0,193.60264900662253,49.8,151
1910,3521.0,236.61111111111111,118.575,120
1911,773.0,,,28
1913,5874.0,250.04929577464787,127.14788732394366,145
1914,8900.0,249.67123287671234,116.78082191780823,365
1915,8568.0,255.77747252747253,112.9010989010989,364
1916,7004.0,264.672131147541,116.99180327868852,366
1917,5667.0,252.36438356164385,110.7095890410959,365
1918,9300.0,259.84109589041094,119.69589041095891,365
1919,13070.0,239.73972602739727,116.84931506849315,365
1920,10808.0,237.94166666666666,109.54166666666667,366
1921,6537.0,278.5100864553314,128.27089337175792,348
1922,9613.0,263.8067226890756,125.27170868347339,365
1923,8175.0,262.4065934065934,125.79395604395604,365
1924,6241.0,254.67696629213484,109.2247191011236,366
1925,6562.0,276.6628895184136,122.95184135977337,365
1926,8115.0,262.036312849162,109.5195530726257,365
1927,8401.0,274.8611111111111,125.90555555555555,365
1928,9154.0,267.75136612021856,112.84426229508196,366
1929,9100.0,262.72375690607737,110.12707182320442,365
1930,9636.0,261.72328767123287,114.8958904109589,365
1931,8074.0,267.7780821917808,123.87671232876713,365
1932,9911.0,261.7431693989071,113.86338797814207,366
1933,7948.0,274.5890410958904,130.54520547945205,365
1934,5903.0,273.8816901408451,127.88732394366197,365
1935,10625.0,251.4,125.24383561643836,365
1936,7252.0,259.4590163934426,115.63934426229508,366
1937,8592.0,242.71186440677965,94.48837209302326,364
1938,7323.0,264.72054794520545,128.1013698630137,365
1939,7419.0,275.7562326869806,123.37119113573407,361
1940,9296.0,256.844262295082,109.71311475409836,366
1941,9577.0,255.06301369863013,124.81643835616438,365
1942,9780.0,249.7694610778443,106.65269461077844,334
1943,4832.0,269.9013698630137,115.51506849315068,365
1944,11259.0,252.73224043715848,123.42622950819673,366
1945,11177.0,255.26027397260273,125.16164383561645,365
1946,10988.0,260.7917808219178,132.2958904109589,365
1947,4330.0,237.87437185929647,102.4070351758794,199
