DATE,PRCP,TMAX,TMIN,NROWS
1893,5617.0,,,307
1894,4776.0,,,335
1895,3706.0,,,335
1896,8524.0,,,348
1897,7365.0,,,326
1898,6596.0,,,365
1899,7365.0,,,365
1900,9092.0,157.3695652173913,39.70652173913044,365
1901,6852.0,191.63333333333333,65.87407407407407,334
1902,9768.0,160.73961218836564,35.29661016949152,365
1903,10063.0,178.71886120996442,84.95340501792114,365
1904,7513.0,168.4463276836158,28.423076923076923,366
1905,9672.0,161.2054794520548,35.11506849315069,365
1906,9426.0,170.68406593406593,33.49589041095891,365
1907,7117.0,174.76164383561644,28.91780821917808,365
1908,11664.0,176.15686274509804,30.75153374233129,366
1909,8490.0,157.14331210191082,22.233516483516482,365
1910,7440.0,181.96986301369864,27.087671232876712,365
1911,6877.0,175.66301369863012,37.93681318681319,365
1912,8243.0,158.949860724234,27.477777777777778,366
1913,7087.0,176.88674033149172,42.86426592797784,365
1914,8261.0,177.33150684931508,53.293785310734464,365
1915,10065.0,160.80060422960725,40.04383561643836,365
1916,7057.0,166.89890710382514,26.074792243767313,366
1917,5834.0,177.96052631578948,65.33223684210526,304
1918,6352.0,176.8904109589041,39.2032967032967,365
1919,9470.0,162.5068493150685,36.865753424657534,365
1920,6935.0,155.43373493975903,34.70909090909091,366
1921,5859.0,160.1875,40.04950495049505,334
1922,6759.0,166.96694214876032,47.56986301369863,365
1923,7842.0,170.96407185628743,54.875,334
1924,5461.0,,,278
1925,6545.0,,,365
1926,7126.0,,,365
1927,7273.0,,,365
1928,7633.0,207.85326086956522,65.89595375722543,366
1929,6368.0,160.8739726027397,41.654794520547945,365
1930,8243.0,183.62739726027397,58.10958904109589,365
1931,8365.0,191.94520547945206,70.28219178082192,365
1932,6629.0,158.28415300546447,37.73224043715847,366
1933,7396.0,179.95616438356166,48.657534246575345,365
1934,3968.0,200.0,52.36666666666667,365
1935,8374.0,169.9146005509642,45.05785123966942,365
1936,4102.0,180.97540983606558,36.19125683060109,366
1937,5318.0,168.02739726027397,38.608219178082194,365
1938,7620.0,192.1904761904762,52.239010989010985,365
1939,4828.0,214.15384615384616,51.49589041095891,365
1940,5341.0,175.7967213114754,37.33606557377049,366
1941,7444.0,169.8942857142857,52.55068493150685,365
1942,6718.0,169.9917808219178,41.602739726027394,365
1943,5807.0,180.76986301369863,33.469613259668506,365
1944,9960.0,175.02459016393442,45.863013698630134,366
1945,9225.0,174.4593837535014,42.19327731092437,365
1946,5460.0,181.71935483870968,43.44039735099338,335
1947,7511.0,175.0141242937853,52.559322033898304,365
1948,7288.0,171.38709677419354,44.17363344051447,366
1949,8157.0,173.94736842105263,42.91202346041056,365
1950,5392.0,163.23545706371192,31.854794520547944,365
1951,9975.0,146.267217630854,34.24242424242424,365
1952,7864.0,167.4297520661157,46.72176308539945,366
1953,5723.0,182.69505494505495,57.155988857938716,365
1954,6799.0,182.95616438356166,56.81643835616438,365
1955,4164.0,175.83561643835617,44.71978021978022,365
1956,4339.0,180.73497267759564,48.25205479452055,366
1957,7581.0,163.3123287671233,50.3013698630137,365
1958,7813.0,162.36986301369862,45.0027397260274,365
1959,8285.0,166.35342465753425,45.89010989010989,365
1960,7557.0,155.12568306010928,39.71857923497268,366
1961,7589.0,162.73424657534247,42.93698630136986,365
1962,6695.0,161.98356164383563,49.55068493150685,365
1963,5972.0,178.44657534246576,52.863013698630134,365
1964,5860.0,178.9945355191257,48.622950819672134,366
1965,9340.0,166.1205479452055,44.40547945205479,365
1966,4498.0,169.83287671232875,38.679452054794524,365
1967,7223.0,169.9972602739726,40.416438356164385,365
1968,6725.0,171.53825136612022,44.41530054644809,366
1969,6137.0,160.0904109589041,42.98082191780822,365
1970,6090.0,180.6767123287671,43.21369863013699,365
1971,5905.0,173.7917808219178,45.36164383561644,365
1972,7560.0,165.85245901639345,40.60382513661202,366
1973,8793.0,176.13432835820896,59.471641791044775,335
1974,4827.0,179.72876712328767,46.88493150684931,365
1975,5325.0,169.15616438356165,43.58082191780822,365
1976,4990.0,183.36885245901638,39.97267759562842,366
1977,9091.0,180.19283746556474,52.03856749311295,365
1978,6722.0,154.72802197802199,32.61813186813187,365
1979,7881.0,158.23013698630137,31.506849315068493,365
1980,6826.0,178.25409836065575,47.80327868852459,366
1981,5569.0,181.586301369863,54.75616438356165,365
1982,9407.0,154.85479452054796,40.97534246575343,365
1983,8261.0,156.44931506849315,51.66575342465753,365
1984,8010.0,164.04098360655738,52.90710382513661,366
1985,7060.0,158.25479452054793,43.397260273972606,365
1986,8119.0,175.57260273972602,61.58904109589041,365
1987,8430.0,182.54246575342466,65.97260273972603,365
1988,4839.0,184.81147540983608,52.73770491803279,366
1989,5888.0,172.16712328767125,44.32876712328767,365
1990,6673.0,187.61917808219178,58.54520547945206,365
1991,6222.0,181.86301369863014,59.12602739726027,365
1992,7743.0,170.5846994535519,57.169398907103826,366
1993,10507.0,161.53631284916202,58.34173669467787,360
1994,6446.0,175.82191780821918,51.14246575342466,365
1995,5296.0,166.43956043956044,47.255494505494504,365
1996,8018.0,167.42349726775956,36.89344262295082,366
1997,6755.0,175.8794520547945,46.28219178082192,365
1998,7624.0,185.8739726027397,64.35890410958905,365
1999,8240.0,192.4027397260274,56.61369863013699,365
2000,5506.0,191.30054644808743,52.91256830601093,366
2001,6724.0,177.88429752066116,49.22314049586777,365
2002,6552.0,176.06611570247935,41.27272727272727,365
2003,6689.0,169.17260273972602,39.62191780821918,365
2004,6386.0,169.78787878787878,41.44903581267218,366
2005,5444.0,180.22527472527472,47.07945205479452,365
2006,7121.0,185.6986301369863,47.04931506849315,365
2007,8411.0,171.74520547945207,45.6,365
2008,8737.0,158.43768996960486,32.56231003039514,336
2009,5275.0,161.32865168539325,30.081460674157302,362
2010,7237.0,164.32782369146005,40.04683195592286,365
2011,6875.0,165.38055555555556,34.01671309192201,361
2012,5509.0,196.08963585434174,47.99719887955182,366
2013,7573.0,155.86350974930363,28.358333333333334,364
2014,8721.0,155.42735042735043,21.894586894586894,355
2015,9893.0,170.31955922865015,42.49586776859504,364
2016,7409.0,172.91316526610643,47.983193277310924,357
2017,8412.0,171.680790960452,45.33898305084746,356
2018,4003.0,103.94736842105263,-20.07894736842105,326
2019,9755.0,,,363
2020,7396.0,,,366
2021,7699.0,,,365
2022,4680.0,203.26625386996903,51.179245283018865,365
2023,5069.0,189.27397260273972,44.64109589041096,365
2024,5584.0,213.88175675675674,65.63851351351352,297
