DATE,PRCP,TMAX,TMIN,NROWS
1893,6628.0,86.7872340425532,-62.58841463414634,334
1894,2624.0,83.62222222222222,-70.38888888888889,181
1927,4014.0,,,78
1928,10145.0,,,315
1929,9656.0,,,344
1930,9146.0,,,365
1931,8290.0,58.2,,309
1932,2909.0,,,122
1933,2831.0,,,151
1934,1658.0,,,120
1936,2551.0,62.05,-37.8,122
1937,9205.0,115.5013698630137,-9.197802197802197,365
1938,8955.0,107.17808219178082,-19.832876712328765,365
1939,12003.0,97.32328767123288,-29.991780821917807,365
1940,9418.0,92.39344262295081,-30.327868852459016,366
1941,9309.0,105.91780821917808,-25.52747252747253,365
1942,7835.0,114.63013698630137,-20.054945054945055,365
1943,7591.0,97.10803324099723,-33.47671232876712,365
1944,7170.0,112.37637362637362,-27.114525139664803,366
1945,9452.0,97.30386740331491,-33.355450236966824,364
1946,8138.0,115.63561643835617,-24.86027397260274,365
1947,10314.0,91.44099378881988,-25.704735376044567,365
1948,8808.0,107.21095890410959,-30.240437158469945,366
1949,4940.0,43.14468085106383,-73.18672199170125,241
1950,9709.0,114.2534435261708,-18.997252747252748,365
1951,9742.0,114.01373626373626,-18.895316804407713,365
1952,7881.0,114.646408839779,-14.673972602739726,365
1953,7544.0,117.94011976047904,-12.610778443113773,358
1954,12594.0,112.1,-15.101648351648352,365
1955,6408.0,110.44657534246575,-12.455089820359282,365
1956,5999.0,111.74564459930313,-30.607843137254903,344
1957,7216.0,113.91916167664671,-19.910179640718564,334
1958,10410.0,98.75549450549451,-23.318681318681318,364
1959,5256.0,149.41954022988506,23.38150289017341,274
1960,3491.0,159.66666666666666,28.56830601092896,214
1961,3905.0,127.44736842105263,22.388157894736842,152
1962,9952.0,96.23561643835616,-29.367123287671234,365
1963,10766.0,100.27397260273973,-31.575342465753426,365
1964,7995.0,103.59836065573771,-27.150273224043715,366
1965,6972.0,94.84657534246575,-27.93972602739726,365
1966,8364.0,107.81095890410958,-12.534246575342467,365
1967,5976.0,51.275735294117645,-70.63970588235294,274
1968,5099.0,49.87234042553192,-65.46610169491525,244
1969,10823.0,109.17222222222222,-10.683333333333334,365
1970,8540.0,85.51975683890578,-37.13636363636363,334
1971,10070.0,103.28219178082192,-19.12087912087912,365
1972,10725.0,91.69125683060109,-35.08743169398907,366
1973,11671.0,97.64931506849315,-14.947945205479453,365
1974,8808.0,83.1041095890411,-40.6986301369863,365
1975,8064.0,95.53424657534246,-36.893150684931506,365
1976,13049.0,85.3743169398907,-40.0655737704918,366
1977,8646.0,91.59726027397261,-30.03835616438356,365
1978,6509.0,89.87945205479453,-41.59452054794521,365
1979,9817.0,95.76923076923077,-14.873626373626374,365
1980,8105.0,84.95628415300547,-36.27049180327869,366
1981,9903.0,99.10958904109589,-17.416438356164385,365
1982,8010.0,90.92876712328767,-40.87945205479452,365
1983,11041.0,105.45645645645645,-18.81081081081081,334
1984,8884.0,88.83333333333333,-36.677595628415304,366
1985,7319.0,83.33150684931506,-45.56712328767123,365
1986,9706.0,90.7068493150685,-32.635616438356166,365
1987,7995.0,98.06478873239436,-27.4,365
1988,8106.0,93.39718309859155,-31.679775280898877,366
1989,7550.0,89.5467032967033,-42.17857142857143,365
1990,9208.0,100.81818181818181,-25.18457300275482,365
1991,9234.0,96.7972602739726,-32.676712328767124,365
1992,9690.0,91.4958904109589,-33.79178082191781,366
1993,9577.0,93.26519337016575,-40.62154696132597,365
1994,9117.0,94.7163323782235,-34.865329512893986,365
1995,6982.0,84.21794871794872,-43.99679487179487,330
1996,10440.0,97.01666666666667,-17.832869080779943,366
1997,8743.0,85.28977272727273,-39.112391930835734,365
1998,8989.0,99.68508287292818,-16.71191135734072,365
1999,10119.0,108.1978021978022,-14.692307692307692,365
2000,11252.0,90.01928374655647,-29.955922865013775,366
2001,7005.0,108.41758241758242,-19.26923076923077,365
2002,8251.0,91.09116022099448,-32.43767313019391,365
2003,11872.0,105.14670658682634,-16.440119760479043,334
2004,10805.0,98.63363363363364,-18.517857142857142,337
2005,14798.0,93.66666666666667,-25.804407713498623,365
2006,12423.0,104.8543956043956,-10.12396694214876,365
2007,11203.0,87.72054794520548,-33.43835616438356,365
2008,13983.0,91.33516483516483,-30.247252747252748,366
2009,11563.0,87.67313019390582,-29.429362880886426,361
2010,11071.0,112.45403899721448,2.871866295264624,361
2011,14477.0,97.6,-16.523287671232875,365
2012,10397.0,103.29781420765028,-15.614754098360656,366
2013,9880.0,91.8082191780822,-25.775342465753425,365
2014,10316.0,89.3945205479452,-29.074175824175825,365
2015,9842.0,90.38082191780822,-29.41917808219178,365
2016,11388.0,98.89071038251366,-20.24863387978142,366
2017,10984.0,94.53424657534246,-24.284931506849315,365
2018,10811.0,90.21095890410959,-30.816438356164383,365
2019,11513.0,83.07479224376732,-37.11634349030471,361
2020,9499.0,100.41803278688525,-24.311475409836067,366
2021,8716.0,107.35616438356165,-12.791780821917808,365
2022,12927.0,101.08493150684932,-21.06027397260274,365
2023,11650.0,103.07323943661972,-5.842253521126761,357
2024,7826.0,128.31802120141342,9.693950177935942,288
