DATE,PRCP,TMAX,TMIN,NROWS
1904,873.0,87.25531914893617,-39.93617021276596,49
1905,7639.0,155.59926470588235,24.058823529411764,272
1906,10960.0,194.56615384615384,61.71253822629969,334
1907,13978.0,195.93375394321765,65.23824451410658,334
1908,11607.0,203.58988764044943,61.258426966292134,366
1909,14399.0,199.4191780821918,57.87123287671233,365
1910,13250.0,193.91780821917808,50.441095890410956,365
1911,11990.0,212.03846153846155,66.94794520547946,365
1912,9800.0,209.1081967213115,58.1546052631579,305
1913,7477.0,223.8360655737705,69.6590909090909,334
1914,8993.0,200.1888888888889,54.270194986072426,365
1915,10382.0,200.50903614457832,65.83030303030303,365
1916,12795.0,200.33050847457628,59.67796610169491,357
1917,12567.0,194.3361344537815,37.35195530726257,365
1918,10484.0,201.9041095890411,55.95068493150685,365
1919,10153.0,210.06301369863013,64.49586776859505,365
1920,11771.0,143.97131147540983,37.6309963099631,366
1921,10763.0,201.36200716845877,56.53405017921147,356
1922,10372.0,218.3930817610063,73.17320261437908,365
1923,10986.0,210.3801652892562,56.21910112359551,365
1924,11070.0,194.23140495867767,44.73130193905817,366
1925,9952.0,214.85,48.19444444444444,365
1926,12876.0,202.00280112044817,45.45348837209303,364
1927,13136.0,212.0361111111111,59.02785515320334,365
1928,10308.0,195.69971671388103,44.24645892351275,366
1929,13905.0,196.9578651685393,42.509803921568626,365
1930,6549.0,215.03988603988603,49.461783439490446,363
1931,11250.0,215.86629526462394,69.35933147632312,363
1932,11849.0,216.73314606741573,60.23943661971831,359
1933,13940.0,213.3011049723757,64.95580110497238,365
1934,10042.0,200.58011049723757,56.58011049723757,365
1935,16764.0,200.23202614379085,63.87410071942446,365
1936,10162.0,213.93575418994413,48.91620111731844,366
1937,11090.0,202.66295264623955,49.50837988826816,365
1938,12228.0,216.85276073619633,61.8954802259887,365
1939,13044.0,196.9753424657534,69.82191780821918,365
1940,10800.0,174.63114754098362,51.743169398907106,366
1941,8387.0,193.57300275482095,65.54545454545455,365
1942,13948.0,202.57777777777778,66.10714285714286,365
1943,9710.0,211.18836565096953,57.347945205479455,365
1944,10872.0,209.75409836065575,61.33606557377049,366
1945,13235.0,201.78630136986303,59.35068493150685,365
1946,12109.0,205.19161676646706,55.408408408408405,365
1947,10421.0,194.92328767123288,51.895890410958906,365
1948,12996.0,204.47123287671232,40.942424242424245,366
1949,10986.0,194.43504531722056,47.24367088607595,364
1950,15319.0,192.77528089887642,53.26592797783933,365
1951,12341.0,205.80716253443526,59.53481894150418,365
1952,10368.0,212.9344262295082,60.43561643835616,366
1953,8809.0,221.06094182825484,58.3601108033241,365
1954,9538.0,211.59942363112393,62.49862258953168,365
1955,10902.0,208.0,62.857142857142854,365
1956,14345.0,206.6043956043956,68.2032967032967,366
1957,10431.0,208.25753424657535,65.54246575342465,365
1958,11677.0,189.0027624309392,51.00828729281768,365
1959,11179.0,209.45479452054795,63.722527472527474,365
1960,10328.0,194.0904109589041,50.347945205479455,366
1961,12087.0,195.78296703296704,58.574175824175825,365
1962,12497.0,197.41046831955921,54.352617079889804,365
1963,8947.0,201.22465753424657,38.14520547945205,365
1964,10073.0,210.24043715846994,54.5,366
1965,11723.0,197.94520547945206,64.71506849315068,365
1966,11198.0,187.43013698630136,53.32876712328767,365
1967,11360.0,194.50980392156862,59.8027397260274,365
1968,11096.0,188.25753424657535,58.387978142076506,366
1969,8506.0,189.18904109589042,56.41208791208791,365
1970,12247.0,195.74725274725276,68.03571428571429,365
1971,11374.0,195.64657534246575,68.2931506849315,365
1972,14449.0,188.0191256830601,68.94808743169399,366
1973,11146.0,200.83013698630137,75.17534246575343,365
1974,14385.0,192.75342465753425,72.88429752066116,365
1975,14980.0,194.4281767955801,64.62573099415205,365
1976,9706.0,183.14794520547946,47.00819672131148,366
1977,11096.0,187.22802197802199,50.35911602209945,365
1978,15490.0,178.9612188365651,43.732044198895025,365
