DATE,PRCP,TMAX,TMIN,NROWS
1959,3487.0,87.8,-32.81818181818182,208
1960,6432.0,114.375,49.87755102040816,365
1961,4474.0,235.8421052631579,110.75757575757575,365
1962,5635.0,117.10344827586206,61.28,359
1963,3955.0,47.4,-60.714285714285715,359
1964,5731.0,,,359
1965,970.0,,,58
1966,7397.0,,,331
1967,4339.0,,,266
1968,5173.0,,,238
1969,3508.0,133.05044510385756,30.241496598639454,365
1970,6900.0,142.36555891238672,53.68474576271186,365
1971,5779.0,120.58895705521472,30.0,284
1972,4764.0,,,202
1973,2597.0,143.07692307692307,38.8013698630137,363
1974,5801.0,146.6153846153846,49.354838709677416,365
1975,5491.0,157.71341463414635,53.1740614334471,365
1976,7214.0,133.93650793650792,32.206896551724135,366
1977,4562.0,149.96774193548387,42.18181818181818,365
1978,6874.0,143.84848484848484,43.98837209302326,365
1979,5567.0,152.7299703264095,48.46689895470383,365
1980,7164.0,129.4259818731118,38.1021897810219,366
1981,8063.0,148.09941520467837,52.755102040816325,365
1982,4486.0,155.00313479623824,43.426923076923075,365
1983,5168.0,159.6055900621118,53.547528517110266,365
1984,5997.0,147.57565789473685,47.74131274131274,366
1985,6272.0,135.0568862275449,28.36042402826855,365
1986,3772.0,158.69009584664536,40.583941605839414,365
1987,5203.0,136.2,31.39852398523985,365
1988,6322.0,143.69300911854103,43.92418772563177,366
1989,5966.0,163.51975683890578,58.40601503759399,365
1990,3769.0,168.95136778115503,50.25092250922509,365
1991,3556.0,145.53353658536585,50.30909090909091,365
1992,3206.0,153.74777448071217,46.92962962962963,366
1993,4987.0,145.29376854599406,35.70634920634921,365
1994,7187.0,173.29906542056074,44.35424354243543,365
1995,4729.0,151.9571865443425,36.65107913669065,365
1996,4155.0,140.11926605504587,31.23127035830619,366
1997,4025.0,144.21005917159763,30.639455782312925,365
1998,3821.0,151.5258358662614,33.41970802919708,364
1999,4455.0,164.8676923076923,49.02456140350877,364
2000,13138.0,162.60365853658536,55.00920245398773,352
2001,6434.0,150.22625698324023,50.33898305084746,365
2002,4160.0,178.85,62.321969696969695,338
2003,5551.0,148.0443213296399,47.259052924791085,365
2004,3996.0,150.9556313993174,44.71875,355
2005,1868.0,138.24242424242425,36.032128514056225,306
2006,3667.0,143.71938775510205,48.14336917562724,343
2007,1638.0,167.86776859504133,42.868020304568525,292
2008,4735.0,193.17045454545453,55.324742268041234,280
2009,2058.0,173.56164383561645,46.92672413793103,319
2010,4776.0,155.95965417867436,50.31541218637993,365
2011,1585.0,161.12535612535612,45.19565217391305,365
2012,3405.0,167.02915451895043,52.82437275985663,366
2013,4036.0,162.36363636363637,59.73519163763066,365
2014,2639.0,165.66275659824046,53.38947368421053,365
2015,1583.0,178.26780626780626,58.57857142857143,365
2016,3125.0,172.04093567251462,60.916666666666664,366
2017,3422.0,168.10982658959537,56.0140350877193,365
2018,2605.0,167.33815028901734,58.645833333333336,364
2019,2522.0,177.47774480712167,64.13541666666667,365
2020,2912.0,182.04057971014493,63.760416666666664,366
2021,3329.0,163.35276967930028,52.908424908424905,361
2022,1487.0,188.41549295774647,68.71244635193133,294
2023,2367.0,184.68454258675078,69.24812030075188,364
2024,2153.0,210.5375939849624,88.20524017467248,288
