DATE,PRCP,TMAX,TMIN,NROWS
1948,4038.0,158.15027322404373,40.669398907103826,366
1949,2524.0,169.27671232876713,41.31506849315068,365
1950,4769.0,163.4191780821918,44.15068493150685,365
1951,2580.0,171.6821917808219,38.81917808219178,365
1952,2591.0,176.25409836065575,45.756830601092894,366
1953,3397.0,182.24657534246575,54.93698630136986,365
1954,2606.0,168.92328767123288,38.967123287671235,365
1955,3584.0,155.93150684931507,32.74246575342466,365
1956,4088.0,166.0191256830601,42.74590163934426,366
1957,3414.0,164.7068493150685,45.57808219178082,365
1958,3864.0,186.82465753424657,62.78630136986301,365
1959,3119.0,165.93972602739726,43.989041095890414,365
1960,3221.0,168.0191256830601,42.87158469945355,366
1961,3282.0,177.67945205479452,55.33150684931507,365
1962,3347.0,169.74246575342465,50.915068493150685,365
1963,2607.0,174.34794520547945,55.24931506849315,365
1964,3764.0,163.23224043715848,46.16393442622951,366
1965,2897.0,175.82191780821918,52.84109589041096,365
1966,2542.0,182.4986301369863,58.271232876712325,365
1967,2818.0,185.23287671232876,60.846575342465755,365
1968,3611.0,172.0983606557377,56.84426229508197,366
1969,3670.0,166.26027397260273,49.25205479452055,365
1970,3840.0,173.48767123287672,54.320547945205476,365
1971,3929.0,170.66027397260274,50.97260273972603,365
1972,3835.0,170.76775956284152,50.04644808743169,366
1973,3147.0,182.94794520547944,58.032876712328765,365
1974,2180.0,180.7917808219178,57.20821917808219,365
1975,3871.0,166.23835616438356,54.63835616438356,365
1976,2557.0,176.1584699453552,56.5,366
1977,3124.0,173.1095890410959,60.54246575342466,365
1978,3734.0,163.5013698630137,55.843835616438355,365
1979,3092.0,171.4191780821918,55.44931506849315,365
1980,3401.0,169.6693989071038,57.37431693989071,366
1981,3612.0,177.3232876712329,60.55068493150685,365
1982,3171.0,167.94246575342467,54.37534246575343,365
1983,3438.0,176.186301369863,56.11506849315069,365
1984,2844.0,171.07650273224044,52.833333333333336,366
1985,2445.0,153.4082191780822,38.92876712328767,365
1986,2685.0,177.73972602739727,63.45479452054794,365
1987,2316.0,185.64931506849314,62.68219178082192,365
1988,2650.0,181.5928961748634,60.60655737704918,366
1989,3493.0,176.21917808219177,66.4904109589041,365
1990,2944.0,189.81095890410958,75.72054794520548,365
1991,2883.0,176.46027397260275,58.02739726027397,365
1992,2727.0,184.0327868852459,64.70218579234972,366
1993,3369.0,160.13424657534247,49.534246575342465,365
1994,2473.0,182.63013698630138,64.78082191780823,365
1995,4320.0,167.44568245125348,61.183844011142064,365
1996,4443.0,165.16986301369863,52.06301369863014,366
1997,3838.0,170.53150684931506,62.25479452054795,365
1998,4479.0,180.95068493150686,67.96438356164384,365
1999,2971.0,174.27671232876713,60.07945205479452,365
2000,3316.0,167.07103825136613,56.18032786885246,366
2001,2675.0,175.93698630136987,59.33424657534247,365
2002,2578.0,172.33972602739726,55.52054794520548,365
2003,3573.0,183.54246575342466,65.0,365
2004,3408.0,182.62295081967213,67.65300546448087,366
2005,2991.0,179.72328767123287,61.276712328767125,365
2006,3179.0,186.38630136986302,64.71232876712328,365
2007,1969.0,181.25753424657535,61.56712328767123,365
2008,2235.0,175.12568306010928,54.85792349726776,366
2009,2916.0,172.8849315068493,55.73698630136986,365
2010,3685.0,174.6164383561644,61.794520547945204,365
2011,3326.0,168.33150684931508,54.273972602739725,365
2012,3934.0,185.23497267759564,66.60109289617486,366
2013,2424.0,180.5917808219178,59.394520547945206,365
2014,3087.0,185.27945205479452,67.87945205479453,365
2015,2604.0,196.7041095890411,75.04657534246576,365
2016,3840.0,185.89344262295083,68.95628415300547,366
2017,4204.0,173.77472527472528,59.28767123287671,365
2018,3284.0,185.67857142857142,67.5013698630137,365
2019,3411.0,171.0054794520548,59.586301369863016,365
2020,3691.0,184.8415300546448,66.41256830601093,366
2021,2199.0,193.56164383561645,72.67945205479452,365
2022,4003.0,178.12328767123287,63.084931506849315,365
2023,2754.0,190.24383561643836,74.26027397260275,365
2024,2087.0,214.6542372881356,85.48135593220339,296
