DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,173.78804347826087,76.29347826086956,184
1997,0.0,150.72549019607843,45.075630252100844,357
1998,9385.0,159.55801104972375,57.89502762430939,365
1999,10692.0,164.56593406593407,52.2967032967033,365
2000,10687.0,147.8512396694215,45.823691460055095,363
2001,12023.0,160.04657534246576,52.36986301369863,365
2002,11156.0,164.35833333333332,55.144444444444446,365
2003,11738.0,138.9537037037037,42.54320987654321,365
2004,10291.0,147.61369863013698,43.0,366
2005,14972.0,152.98898071625345,45.5068870523416,365
2006,13607.0,161.24242424242425,53.94214876033058,365
2007,10924.0,157.02209944751382,42.90331491712707,365
2008,15126.0,156.18579234972677,46.040983606557376,366
2009,14695.0,147.71506849315068,45.964383561643835,365
2010,12056.0,168.02739726027397,60.446575342465756,365
2011,13593.0,168.00278551532034,58.899721448467965,365
2012,9603.0,171.4532967032967,61.120879120879124,365
2013,11455.0,158.03021978021977,50.56318681318681,365
2014,12786.0,154.19452054794522,44.38630136986301,365
2015,10305.0,160.37912087912088,47.27197802197802,365
2016,9574.0,169.01933701657458,55.06077348066298,366
2017,10439.0,160.82417582417582,54.05769230769231,365
2018,14242.0,161.19220055710306,57.49303621169916,365
2019,11142.0,156.94246575342467,49.45753424657534,365
2020,6759.0,169.7068493150685,56.6958904109589,366
2021,10269.0,169.560773480663,64.39502762430939,365
2022,9869.0,170.84109589041097,56.153424657534245,365
2023,11864.0,168.32596685082873,62.24309392265194,364
2024,11124.0,183.02372881355933,78.98305084745763,295
