DATE,PRCP,TMAX,TMIN,NROWS
1894,0.0,308.5652173913044,155.34782608695653,92
1904,0.0,396.8130841121495,194.2429906542056,214
1905,510.0,267.8421052631579,62.225,50
1906,1558.0,322.50161812297733,164.6396103896104,311
1907,582.0,309.4986225895317,147.04407713498622,363
1908,501.0,309.84065934065933,143.37637362637363,366
1909,1035.0,302.46385542168673,139.4367469879518,334
1910,190.0,324.40281690140847,150.79886685552407,365
1911,643.0,310.1397260273973,137.87671232876713,365
1912,661.0,318.9804560260586,153.0653594771242,310
1913,496.0,307.3424657534247,136.7972602739726,365
1914,696.0,313.93698630136987,151.95890410958904,365
1915,1265.0,309.3424657534247,139.70958904109588,365
1916,1300.0,310.8873626373626,140.16758241758242,366
1917,529.0,316.6767123287671,138.44657534246576,365
1918,325.0,313.013698630137,143.45753424657534,365
1919,790.0,309.64109589041095,141.65753424657535,365
1920,1727.0,304.41256830601094,139.38251366120218,366
1921,1667.0,315.56164383561645,146.56438356164384,365
1922,425.0,314.13424657534244,141.87123287671233,365
1923,121.0,312.7972602739726,143.20604395604394,365
1924,179.0,325.54395604395603,139.4672131147541,366
1926,1572.0,321.3095890410959,143.83013698630137,365
1927,2000.0,310.82465753424657,138.7780821917808,365
1928,190.0,319.07377049180326,140.04918032786884,366
1929,373.0,322.0383561643836,138.8986301369863,365
1930,835.0,315.0712328767123,141.3835616438356,365
1931,1158.0,315.0602739726027,143.12876712328767,365
1932,888.0,311.3306010928962,133.17808219178082,366
1933,197.0,320.02465753424656,133.57260273972602,365
1934,136.0,334.4206128133705,158.44692737430168,359
1935,882.0,312.1291208791209,140.77534246575343,365
1936,1720.0,320.8661202185792,144.24590163934425,366
1937,330.0,319.2712328767123,145.58904109589042,365
1938,1043.0,308.18956043956047,144.1565934065934,364
1939,2757.0,315.66301369863015,145.75068493150684,365
1940,1245.0,320.8251366120219,148.88251366120218,366
1941,2102.0,302.613698630137,140.06027397260274,365
1942,308.0,317.9368131868132,140.42857142857142,365
1943,2052.0,318.6082191780822,140.45479452054795,365
1944,750.0,304.5382513661202,129.09016393442624,366
1945,1271.0,307.61049723756906,135.34710743801654,365
1946,464.0,314.31043956043953,136.2912087912088,365
1947,91.0,320.14520547945204,141.0082191780822,365
1948,501.0,312.62841530054646,126.22677595628416,366
1949,592.0,310.1041095890411,129.9972602739726,365
1950,190.0,326.25753424657535,135.17534246575343,365
1951,808.0,318.0109589041096,128.46575342465752,365
1952,1643.0,319.7292817679558,138.41828254847644,366
1953,204.0,322.84657534246577,134.9095890410959,365
1954,593.0,322.5232876712329,143.35342465753425,365
1955,457.0,305.8794520547945,136.63186813186815,365
1956,105.0,318.9781420765027,135.18579234972677,366
1957,636.0,315.8833333333333,146.99722222222223,365
1958,759.0,328.4459833795014,151.63812154696132,365
1959,675.0,327.08815426997245,148.67768595041323,365
1960,330.0,326.15616438356165,146.83561643835617,366
1961,344.0,323.36712328767123,141.06575342465754,365
1962,213.0,326.4054794520548,140.1972602739726,365
1963,1204.0,315.8931506849315,139.2054794520548,365
1964,436.0,308.42739726027395,127.87671232876713,366
1965,1487.0,300.7643504531722,121.67771084337349,334
1966,530.0,320.02465753424656,141.77197802197801,365
1967,849.0,313.1703296703297,140.92876712328768,365
1968,443.0,318.4672131147541,143.86885245901638,366
1969,672.0,317.8602739726027,153.4191780821918,365
1970,1199.0,316.3873626373626,139.75068493150684,365
1971,102.0,310.5,137.77197802197801,365
1972,286.0,313.3917808219178,148.3013698630137,366
1973,284.0,310.9835164835165,146.81593406593407,365
1974,922.0,313.1098901098901,150.41758241758242,365
1975,237.0,308.49175824175825,137.38736263736263,365
1976,1842.0,310.22131147540983,143.87978142076503,366
1977,1488.0,314.93093922651934,147.87016574585635,365
1978,1884.0,310.24725274725273,148.12362637362637,365
1979,1353.0,311.1043956043956,145.04945054945054,365
1980,1703.0,317.75068493150684,145.96712328767123,366
1981,1095.0,323.27197802197804,156.57692307692307,365
1982,391.0,264.73509933774835,111.02649006622516,151
1985,452.0,332.2119565217391,178.7391304347826,184
1986,892.0,323.5137362637363,163.35342465753425,365
1987,601.0,327.4227941176471,160.85925925925926,273
1988,757.0,316.120218579235,158.6120218579235,366
1989,361.0,325.56473829201104,149.80939226519337,365
1990,88.0,316.33977900552486,144.79614325068871,365
1991,1126.0,304.20060790273556,140.3140243902439,333
1992,885.0,332.57142857142856,167.2980132450331,304
1993,1626.0,318.1899441340782,149.84916201117318,365
1994,398.0,318.18055555555554,163.5558659217877,365
1995,1113.0,317.774011299435,175.04802259887006,365
1996,302.0,322.96918767507003,177.5814606741573,366
1997,354.0,307.84353741496597,159.37671232876713,151
1998,0.0,342.4009900990099,193.18905472636817,214
1999,282.0,312.29559748427675,161.51592356687897,365
2000,150.0,327.4633333333333,178.0201342281879,335
2001,264.0,329.3765690376569,173.5439330543933,335
2002,250.0,333.7716535433071,173.91902834008098,329
2003,415.0,328.3529411764706,174.6259541984733,365
2004,729.0,331.552036199095,178.38392857142858,366
2005,627.0,326.11046511627904,162.32954545454547,276
2006,0.0,337.8993710691824,158.37106918238993,274
2008,0.0,302.38709677419354,123.48387096774194,122
2009,284.0,328.65567765567766,183.05128205128204,273
2010,1290.0,324.3333333333333,184.8779761904762,365
2011,376.0,300.22527472527474,161.32692307692307,364
2012,465.0,313.1311475409836,178.82513661202185,366
2013,614.0,312.37808219178083,183.23561643835617,365
2014,149.0,320.1068493150685,191.63013698630138,365
2015,281.0,314.7479452054794,189.3835616438356,365
2016,670.0,316.0137362637363,191.8543956043956,366
2017,509.0,319.6191780821918,194.0904109589041,365
2018,388.0,316.5890410958904,190.95890410958904,365
2019,1030.0,301.7753424657534,179.90684931506848,365
2020,789.0,319.1830601092896,187.83879781420765,366
2021,240.0,316.6684931506849,189.93972602739726,365
2022,471.0,315.67397260273975,191.1260273972603,365
2023,729.0,309.0,184.84383561643835,365
2024,395.0,319.92957746478874,197.05940594059405,244
