DATE,PRCP,TMAX,TMIN,NROWS
1965,3652.0,,,122
1966,9899.0,,,365
1967,10621.0,34.225806451612904,-76.38709677419355,365
1968,10334.0,,,366
1969,11041.0,,,359
1970,9806.0,,,365
1971,10708.0,,,365
1972,11772.0,,,366
1973,9708.0,,,364
1974,10182.0,,,365
1975,12374.0,,,365
1976,11364.0,,,366
1977,11329.0,269.0967741935484,134.8709677419355,363
1978,5495.0,,,303
1979,9251.0,,,300
1980,6864.0,,,365
1981,7291.0,,,334
1982,9238.0,,,364
1983,8078.0,,,218
1984,10472.0,,,366
1985,7608.0,,,358
1986,11195.0,,,365
1987,6248.0,,,243
1988,8862.0,,,366
1989,10898.0,,,365
1990,13403.0,,,365
1991,9529.0,,,365
1992,9249.0,,,366
1993,9889.0,,,365
1994,11688.0,,,365
1995,8971.0,,,365
1996,12261.0,,,365
1997,8808.0,,,362
1998,9627.0,,,335
1999,10413.0,,,365
2000,13277.0,,,366
2001,9071.0,,,365
2002,8303.0,,,273
2003,1487.0,,,31
2004,12079.0,,,342
2005,13782.0,,,327
2006,11472.0,,,317
2007,13168.0,,,365
2008,14708.0,,,366
2009,10908.0,,,307
2010,11062.0,,,365
2011,13818.0,,,334
2012,9439.0,210.40816326530611,53.94055944055944,357
2013,11473.0,162.41747572815535,11.21359223300971,309
2014,9065.0,135.74617737003058,-9.990769230769232,327
2015,10261.0,49.33050847457627,-113.86440677966101,333
2016,5877.0,,,256
2017,12236.0,,,362
2018,12295.0,,,362
2019,13308.0,,,342
2020,8840.0,,,334
2021,10820.0,,,310
2022,6609.0,,,267
2023,2748.0,,,126
2024,1359.0,,,26
