DATE,PRCP,TMAX,TMIN,NROWS
1998,3063.0,,,122
1999,10741.0,,,365
2000,14141.0,,,365
2001,12669.0,186.86053412462908,61.047477744807125,365
2002,14563.0,172.72876712328767,62.56164383561644,365
2003,17518.0,159.17857142857142,49.24383561643835,365
2004,15700.0,165.84426229508196,53.94214876033058,366
2005,13620.0,165.8849315068493,52.417582417582416,365
2006,11350.0,168.1472222222222,55.8268156424581,365
2007,13414.0,172.33519553072625,64.87671232876713,365
2008,13758.0,166.4623955431755,47.63085399449036,366
2009,13637.0,156.75890410958905,41.36986301369863,365
2010,12870.0,158.62912087912088,35.52617079889807,365
2011,15618.0,164.01156069364163,39.040462427745666,346
2012,12714.0,176.27868852459017,41.03551912568306,366
2013,15444.0,149.5632183908046,29.919540229885058,365
2014,10946.0,154.38082191780822,26.416438356164385,365
2015,14957.0,167.4904109589041,41.38082191780822,365
2016,14503.0,172.09315068493152,42.48219178082192,366
2017,13809.0,171.2082191780822,47.657534246575345,365
2018,17604.0,164.16438356164383,48.679452054794524,365
2019,13737.0,175.07122507122506,43.91428571428571,365
2020,16103.0,168.98076923076923,40.175824175824175,366
2021,10503.0,172.6043956043956,36.11506849315069,365
2022,15835.0,164.60906515580737,30.60339943342776,356
2023,13047.0,163.6301775147929,33.71597633136095,365
2024,9489.0,194.86111111111111,57.49305555555556,297
