DATE,PRCP,TMAX,TMIN,NROWS
1945,14596.0,245.34640522875816,147.53267973856208,306
1946,17054.0,226.16483516483515,130.52892561983472,365
1947,12932.0,212.7890410958904,122.9068493150685,365
1948,10943.0,219.3123287671233,128.9071038251366,366
1949,13247.0,228.7554945054945,135.4945054945055,364
1950,13512.0,225.43013698630136,124.99178082191781,365
1951,11771.0,227.54520547945205,122.52328767123288,365
1952,14199.0,228.29781420765028,128.72131147540983,366
1953,14668.0,232.72802197802199,134.22802197802199,364
1954,9350.0,231.08219178082192,125.4958904109589,365
1955,19245.0,222.4065934065934,122.14325068870524,365
1956,11988.0,226.23497267759564,127.14480874316939,366
1957,12338.0,225.41643835616438,129.6164383561644,365
1958,12364.0,211.21917808219177,116.4478021978022,365
1959,14713.0,225.16986301369863,129.45479452054795,365
1960,14102.0,216.827868852459,116.69398907103825,366
1961,12228.0,221.8876712328767,117.38082191780822,365
1962,12556.0,213.12876712328767,111.12054794520547,365
1963,12605.0,206.7917808219178,89.87123287671233,365
1964,14699.0,220.2931506849315,108.13150684931507,366
1965,10696.0,224.24931506849316,110.72054794520548,365
1966,16111.0,220.6767123287671,105.22465753424657,365
1967,14257.0,224.62465753424658,114.48219178082192,365
1968,10637.0,218.06830601092895,115.7431693989071,366
1969,12047.0,211.48767123287672,117.58630136986301,365
1970,12997.0,218.07123287671232,120.75890410958904,365
1971,17326.0,220.8904109589041,126.46849315068494,365
1972,15174.0,221.19945355191257,119.90437158469945,366
1973,13438.0,222.9917808219178,126.7013698630137,365
1974,14414.0,232.14794520547946,114.36712328767123,365
1975,13398.0,231.91232876712328,126.17808219178082,365
1976,16980.0,217.56830601092895,112.15027322404372,366
1977,12095.0,223.63561643835615,111.77260273972603,365
1978,12402.0,220.96164383561643,106.69041095890411,365
1979,14455.0,221.55068493150685,109.36438356164383,365
1980,13135.0,218.03825136612022,113.87978142076503,366
1981,12538.0,217.33972602739726,112.58904109589041,365
1982,14635.0,229.72876712328767,127.64109589041095,365
1983,16166.0,223.73150684931508,122.81917808219178,365
1984,14951.0,222.25956284153006,123.61475409836065,366
1985,13877.0,232.41643835616438,130.60821917808218,365
1986,13568.0,235.87671232876713,131.26301369863015,365
1987,15506.0,231.8739726027397,118.38082191780822,365
1988,14627.0,225.58196721311475,114.88524590163935,366
1989,16217.0,235.0246575342466,127.10684931506849,365
1990,10826.0,253.66027397260274,138.7123287671233,365
1991,16458.0,237.33150684931508,133.64931506849314,365
1992,13405.0,229.0191256830601,122.26502732240438,366
1993,13445.0,230.57534246575344,121.63013698630137,365
1994,16169.0,229.36164383561643,123.61643835616438,365
1995,14023.0,220.3232876712329,115.58082191780822,365
1996,16574.0,218.35245901639345,111.7568306010929,366
1997,13628.0,223.54794520547946,108.96438356164384,365
1998,17090.0,225.46706586826346,118.2994011976048,365
2000,18.0,228.0,183.0,31
2001,8539.0,227.9808219178082,115.56712328767124,365
2002,11829.0,233.07123287671232,124.88219178082191,365
2003,18706.0,223.64383561643837,121.86575342465754,365
2004,12264.0,222.7013698630137,121.2354570637119,366
2005,15535.0,221.47802197802199,125.56424581005587,365
2006,1134.0,169.51612903225808,46.41935483870968,31
2007,9247.0,227.04559270516717,115.9726443768997,365
2008,11973.0,225.31420765027323,116.11475409836065,366
2009,16536.0,216.813698630137,117.0054794520548,365
2010,13948.0,221.97808219178083,108.84383561643835,365
2011,8345.0,236.65096952908587,123.91412742382272,365
2012,15437.0,236.3342618384401,122.61838440111421,365
2013,11647.0,221.39285714285714,118.48351648351648,365
2014,14042.0,223.42739726027398,115.63287671232877,365
2015,15781.0,234.73424657534247,127.31780821917808,365
2016,19194.0,233.87431693989072,126.98360655737704,366
2017,14826.0,238.28493150684932,130.7890410958904,365
2018,12384.0,241.8167701863354,137.05900621118013,322
2019,8757.0,248.30028328611897,138.95750708215297,353
2020,12172.0,238.08938547486034,134.73743016759778,364
2021,12530.0,230.8050139275766,120.67130919220055,362
2022,11995.0,231.58516483516485,124.96978021978022,364
2023,5343.0,213.58235294117648,99.11764705882354,170
2024,1827.0,254.97435897435898,158.74358974358975,39
