DATE,PRCP,TMAX,TMIN,NROWS
1983,3015.0,286.3884297520661,187.79338842975207,122
1984,10411.0,294.59944751381215,191.61878453038673,366
1985,12744.0,285.4475138121547,177.55248618784532,365
1986,13646.0,287.0493150684932,178.24383561643836,365
1987,16798.0,282.1246537396122,179.30470914127423,365
1988,17661.0,289.10382513661204,175.07650273224044,366
1989,18489.0,283.8791208791209,177.77197802197801,365
1990,16267.0,281.3955431754875,194.38440111420613,365
1991,14932.0,286.92561983471074,196.77134986225894,365
1992,12416.0,289.4765840220386,164.69146005509643,366
1993,10609.0,286.80386740331494,174.46831955922866,365
1994,13942.0,285.03361344537814,192.68067226890756,365
1995,11652.0,290.71148459383755,183.624649859944,364
1996,20114.0,288.73553719008265,188.75757575757575,366
1997,15679.0,281.6208791208791,188.86263736263737,365
1998,9821.0,279.8212290502793,184.768156424581,365
1999,13691.0,281.4293628808864,186.46978021978023,365
2000,9117.0,285.60714285714283,189.67307692307693,366
2001,11769.0,284.9196675900277,186.58126721763085,365
2002,11841.0,288.87016574585635,182.83977900552486,365
2003,12442.0,292.66027397260274,191.09315068493152,365
2004,18089.0,288.5655737704918,194.20218579234972,366
2005,13720.0,287.659217877095,195.62290502793297,365
2006,15535.0,285.0444444444444,194.98333333333332,365
2007,13657.0,285.10833333333335,189.44915254237287,365
2008,10710.0,287.3903133903134,190.20227920227921,366
2009,8817.0,280.1708683473389,191.7703081232493,365
2010,11958.0,279.31534090909093,190.31123919308357,365
2011,15979.0,269.9083094555874,189.72492836676219,349
2012,10806.0,267.6590257879656,188.7106017191977,349
2013,11887.0,269.9823529411765,184.64411764705883,340
2014,11749.0,278.6597014925373,193.48059701492537,339
2015,12535.0,280.49415204678365,196.76900584795322,342
2016,11142.0,278.125,194.8422619047619,337
2017,9658.0,283.75147928994085,190.59467455621302,339
2018,14530.0,279.37931034482756,202.22222222222223,333
2019,11770.0,286.9614243323442,194.77678571428572,344
2020,13259.0,288.95043731778424,193.66765578635014,355
2021,16244.0,279.42151162790697,188.67164179104478,347
2022,6077.0,285.05501618122975,187.84244372990355,313
2023,7514.0,283.2453531598513,190.33582089552237,273
2024,8638.0,274.9190476190476,188.08133971291866,212
