DATE,PRCP,TMAX,TMIN,NROWS
1979,2123.0,,,122
1980,5161.0,259.8688524590164,133.50819672131146,366
1981,9496.0,151.63333333333333,38.53333333333333,365
1982,8449.0,,,365
1983,12185.0,,,365
1984,10846.0,,,363
1985,13339.0,,,365
1986,13587.0,,,347
1987,9950.0,,,333
1988,9377.0,,,363
1989,9534.0,,,365
1990,11579.0,,,365
1991,8321.0,,,365
1992,14046.0,,,366
1993,13323.0,,,365
1994,11859.0,,,365
1995,11089.0,,,365
1996,8290.0,,,366
1997,10661.0,,,365
1998,11956.0,,,364
1999,10362.0,,,365
2000,9577.0,,,366
2001,9751.0,,,365
2002,10164.0,,,365
2003,11001.0,,,365
2004,10867.0,,,366
2005,10935.0,,,365
2006,7151.0,,,365
2007,13323.0,,,365
2008,16745.0,,,366
2009,19077.0,,,365
2010,10649.0,,,363
2011,9271.0,,,348
2012,8983.0,,,366
2013,11742.0,,,362
2014,7809.0,,,365
2015,1392.0,,,125
2017,5587.0,,,184
2018,10965.0,,,365
2019,15289.0,,,365
2020,10370.0,,,366
2021,12172.0,,,365
2022,7630.0,,,365
2023,8653.0,,,365
2024,6959.0,,,297
