DATE,PRCP,TMAX,TMIN,NROWS
1994,10712.0,263.4917491749175,143.5049504950495,303
1995,10388.0,252.27893175074183,121.42136498516321,337
1996,9942.0,245.32602739726028,108.09289617486338,366
1997,12187.0,234.7972602739726,112.65753424657534,365
1998,12240.0,254.16438356164383,125.07397260273973,365
1999,9246.0,259.0493150684932,132.15890410958903,365
2000,11722.0,247.4016393442623,124.52185792349727,366
2001,14011.0,240.51780821917808,124.62465753424658,365
2002,12158.0,237.8958904109589,121.21369863013699,365
2003,6625.0,243.37260273972603,123.04657534246576,365
2004,10787.0,231.40437158469945,132.59016393442624,366
2005,4519.0,249.93698630136987,121.75068493150685,365
2006,8241.0,259.7917808219178,126.26301369863013,365
2007,12267.0,235.2219178082192,122.41095890410959,365
2008,10237.0,237.55191256830602,115.69125683060109,366
2009,16187.0,235.8849315068493,117.87945205479453,365
2010,9304.0,239.68956043956044,119.88736263736264,365
2011,6544.0,256.36538461538464,125.99450549450549,364
2012,9234.0,254.96438356164384,129.74520547945207,366
2013,10255.0,237.0904109589041,114.82191780821918,365
2014,7492.0,230.9368131868132,114.03314917127072,364
2015,20444.0,237.97260273972603,128.24242424242425,365
2016,10377.0,245.98360655737704,134.65934065934067,366
2017,11589.0,245.83835616438355,134.1401098901099,365
2018,12792.0,237.186301369863,122.61369863013698,365
2019,12625.0,231.75070028011206,117.78711484593838,365
2020,12969.0,239.49035812672176,124.37741046831955,366
2021,10957.0,240.30578512396696,123.99173553719008,363
2022,10753.0,248.25205479452055,120.54246575342465,365
2023,12147.0,253.6821917808219,129.03835616438357,365
2024,11690.0,254.8264150943396,139.24150943396228,265
