DATE,PRCP,TMAX,TMIN,NROWS
1980,5535.0,,,210
1981,13559.0,,,365
1982,14039.0,,,365
1983,16322.0,,,365
1984,14799.0,0.0,0.0,366
1985,9926.0,28.722741433021806,-25.345323741007196,365
1986,12767.0,162.49147727272728,7.380681818181818,365
1987,9718.0,153.5264705882353,-1.526470588235294,365
1988,14110.0,-41.94808743169399,-23.0,366
1989,10256.0,105.48901098901099,-25.60164835164835,365
1990,14340.0,94.74175824175825,-34.01923076923077,365
1991,11899.0,109.48076923076923,-18.5,365
1992,10825.0,128.94808743169398,-4.773224043715847,366
1993,8846.0,111.01729106628243,-16.953890489913544,365
1994,13236.0,135.3342939481268,-9.492795389048991,365
1995,16905.0,123.03561643835616,-0.5643835616438356,365
1996,23103.0,123.6082191780822,-8.64010989010989,366
1997,13930.0,124.0931506849315,-3.9287671232876713,365
1998,15886.0,128.87671232876713,0.40934065934065933,365
1999,15504.0,125.53179190751445,-5.904347826086957,365
2000,11237.0,121.12078651685393,-9.146067415730338,366
2001,11971.0,127.6027397260274,-8.203296703296703,365
2002,10475.0,130.48219178082192,-11.736986301369862,365
2003,13704.0,132.24725274725276,-1.2637362637362637,365
2004,11568.0,133.35792349726776,3.057377049180328,366
2005,12299.0,127.44657534246575,-9.29945054945055,365
2006,17433.0,126.94520547945206,-1.717032967032967,365
2007,13321.0,121.48219178082192,5.079452054794521,365
2008,14718.0,115.65205479452055,0.23013698630136986,366
2009,14357.0,119.96703296703296,2.5137362637362637,365
2010,15094.0,119.02,11.39010989010989,365
2011,14432.0,110.86526946107784,2.881844380403458,365
2012,18532.0,120.80601092896175,6.96448087431694,366
2013,10858.0,121.05205479452054,4.5917808219178085,365
2014,17360.0,127.13424657534246,12.194520547945206,365
2015,12148.0,146.02762430939225,19.676712328767124,365
2016,13872.0,124.65384615384616,15.956164383561644,366
2017,16017.0,118.46575342465754,6.46027397260274,365
2018,11574.0,126.40547945205479,10.282191780821918,365
2019,10732.0,115.61917808219178,6.7095890410958905,365
2020,13651.0,124.37158469945355,13.068306010928962,366
2021,12789.0,129.45730027548208,12.647382920110193,365
2022,14422.0,123.65205479452055,7.372602739726028,365
2023,10319.0,123.05753424657534,10.789041095890411,365
2024,9334.0,138.8581081081081,12.486486486486486,296
