DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,92
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,293
1948,6427.0,157.59016393442624,27.612021857923498,366
1949,7914.0,157.55342465753424,26.583561643835615,365
1950,5520.0,139.45205479452054,8.852054794520548,365
1951,8861.0,132.82739726027398,15.186301369863013,365
1952,6034.0,155.83333333333334,27.398907103825138,366
1953,6083.0,166.13698630136986,34.42739726027397,365
1954,6275.0,161.08767123287672,43.95068493150685,365
1955,3741.0,162.5945205479452,33.45753424657534,365
1956,4516.0,163.45355191256832,32.58469945355191,366
1957,8142.0,152.5068493150685,39.07397260273972,365
1958,4655.0,156.61369863013698,30.77260273972603,365
1959,7713.0,150.54246575342466,33.605479452054794,365
1960,6448.0,144.46994535519124,22.669398907103826,366
1961,8005.0,146.5150684931507,30.2,365
1962,8350.0,145.74520547945207,32.42739726027397,365
1963,5864.0,159.01643835616437,38.23835616438356,365
1964,6941.0,156.20765027322403,34.83879781420765,366
1965,7209.0,148.35616438356163,30.60821917808219,365
1966,5453.0,149.02191780821917,26.473972602739725,365
1967,5705.0,150.4986301369863,25.61917808219178,365
1968,6153.0,157.04098360655738,32.27322404371585,366
1969,7213.0,137.24383561643836,26.12876712328767,365
1970,7319.0,149.97260273972603,29.13972602739726,365
1971,4990.0,155.7178082191781,36.24109589041096,365
1972,8569.0,141.81147540983608,30.942622950819672,366
1973,7086.0,157.3178082191781,48.0958904109589,365
1974,4569.0,163.36986301369862,37.608219178082194,365
1975,6688.0,146.3835616438356,31.5013698630137,365
1976,3643.0,159.5327868852459,23.204918032786885,366
1977,8900.0,154.48219178082192,37.89041095890411,365
1978,5611.0,133.28493150684932,14.523287671232877,365
1979,8259.0,134.15890410958903,16.838356164383562,365
1980,4506.0,158.04098360655738,31.44808743169399,366
1981,5186.0,165.90684931506848,36.54520547945206,365
1982,7756.0,137.7013698630137,27.26027397260274,365
1983,7187.0,138.45205479452054,40.1013698630137,365
1984,8648.0,142.62841530054644,38.72950819672131,366
1985,5943.0,141.84109589041097,28.421917808219177,365
1986,8116.0,157.5917808219178,42.30958904109589,365
1987,6285.0,174.64931506849314,49.726027397260275,365
1988,5909.0,167.09562841530055,32.39071038251366,366
1989,4930.0,154.9917808219178,22.526027397260275,365
1990,6263.0,167.46575342465752,38.41917808219178,365
1991,6669.0,159.22739726027396,41.227397260273975,365
1992,7622.0,150.4344262295082,37.86065573770492,366
1993,8241.0,133.55616438356165,23.55068493150685,365
1994,6663.0,150.81643835616438,30.328767123287673,365
1995,6189.0,149.14794520547946,32.12876712328767,365
1996,8025.0,132.44535519125682,12.846994535519126,366
1997,4690.0,148.73424657534247,24.783561643835615,365
1998,7831.0,163.43013698630136,47.4027397260274,365
1999,7496.0,164.3945205479452,36.74794520547945,365
2000,6044.0,158.20491803278688,28.139344262295083,366
2001,7754.0,156.78082191780823,32.18082191780822,365
2002,6388.0,161.78630136986303,30.83013698630137,365
2003,7160.0,158.8,26.32054794520548,365
2004,6489.0,160.08743169398906,31.382513661202186,366
2005,6620.0,173.7890410958904,41.446575342465756,365
2006,6949.0,171.25205479452055,38.50684931506849,365
2007,10061.0,157.5917808219178,34.967123287671235,365
2008,8039.0,142.85792349726776,16.5327868852459,366
2009,8348.0,148.8082191780822,25.156164383561645,365
2010,8146.0,155.4054794520548,31.638356164383563,365
2011,6139.0,156.47671232876712,27.72876712328767,365
2012,6129.0,187.06830601092895,41.040983606557376,366
2013,6794.0,148.2109589041096,23.572602739726026,365
2014,10509.0,153.7013698630137,24.03013698630137,365
2015,8930.0,167.80547945205478,42.846575342465755,365
2016,8198.0,174.23497267759564,52.55191256830601,366
2017,7545.0,167.64657534246575,40.967123287671235,365
2018,9597.0,144.18082191780823,29.495890410958904,365
2019,8612.0,141.81643835616438,28.594520547945205,365
2020,5105.0,163.77322404371586,35.29234972677595,366
2021,5842.0,170.03013698630136,38.24109589041096,365
2022,3898.0,169.91232876712328,20.86849315068493,365
2023,7017.0,170.5095890410959,39.73698630136986,365
2024,7214.0,196.9189189189189,59.310810810810814,296
