DATE,PRCP,TMAX,TMIN,NROWS
1929,1995.0,179.0,16.605263157894736,92
1930,12348.0,217.5972602739726,21.2,365
1931,13915.0,224.01643835616437,36.227397260273975,365
1932,9016.0,220.9344262295082,26.846575342465755,366
1933,12868.0,209.4191780821918,36.12328767123287,365
1934,8588.0,195.1123287671233,45.11780821917808,365
1935,11018.0,200.40129449838187,59.724919093851135,337
1936,17346.0,177.2087912087912,46.145604395604394,366
1937,16770.0,172.8876712328767,30.317808219178083,365
1938,16762.0,166.4120879120879,35.24175824175824,365
1939,8609.0,182.77534246575343,42.12054794520548,365
1940,12656.0,183.28688524590163,44.21311475409836,366
1941,16251.0,165.1346153846154,37.96986301369863,365
1942,16589.0,167.83835616438355,42.895890410958906,365
1943,14350.0,185.47397260273974,34.69315068493151,365
1944,13551.0,161.4863387978142,38.486338797814206,366
1945,17947.0,161.49725274725276,44.87362637362637,365
1946,11045.0,166.57808219178082,39.271232876712325,365
1947,8449.0,172.72602739726028,40.33698630136986,365
1948,14056.0,147.85196374622356,21.788519637462237,362
1949,9709.0,164.9120879120879,29.37292817679558,364
1950,21672.0,181.75977653631284,37.773743016759774,359
1951,15590.0,172.60833333333332,32.3,360
1952,14157.0,169.0968660968661,28.731428571428573,354
1953,8254.0,169.88450704225352,31.366197183098592,355
1954,10829.0,177.38176638176637,34.53276353276353,351
1955,15484.0,163.0879120879121,23.403846153846153,365
1956,10475.0,167.3835616438356,25.164383561643834,366
1957,12755.0,162.97771587743733,26.375,365
1958,15760.0,177.18413597733712,33.4957507082153,355
1959,9132.0,193.13498622589532,33.22314049586777,365
1960,11887.0,181.13661202185793,32.41530054644809,366
1961,7553.0,181.55742296918768,34.94957983193277,358
1962,12773.0,177.01098901098902,28.813186813186814,365
1963,13871.0,170.36119402985074,30.37313432835821,335
1964,18417.0,168.00273224043715,20.92896174863388,366
1965,14411.0,166.44321329639888,16.722991689750693,365
1966,9046.0,174.63055555555556,19.36111111111111,365
1967,16418.0,169.3178082191781,23.301369863013697,365
1968,11966.0,170.82191780821918,20.410958904109588,366
1969,21220.0,167.17260273972602,19.561643835616437,365
1970,18273.0,171.44383561643835,22.528767123287672,365
1971,10495.0,156.84848484848484,11.991735537190083,365
1972,7440.0,165.49025069637884,21.718579234972676,366
1973,12795.0,167.0632530120482,27.313253012048193,335
1974,13302.0,169.78021978021977,25.373626373626372,365
1975,14979.0,162.01643835616437,22.66849315068493,365
1976,5604.0,171.16473988439307,28.734072022160664,366
1977,8918.0,177.62983425414365,34.08839779005525,365
1978,18135.0,164.31197771587745,30.96100278551532,365
1979,14129.0,160.1700288184438,29.023054755043226,364
1980,15415.0,160.65895953757226,33.84770114942529,366
1981,16951.0,171.46703296703296,40.60164835164835,365
1982,25492.0,145.57808219178082,27.076712328767123,365
1983,27722.0,150.36164383561643,35.47397260273973,365
1984,9758.0,164.0958904109589,35.92054794520548,366
1985,10564.0,160.5945205479452,30.958904109589042,365
1986,17077.0,166.18333333333334,44.30277777777778,365
1987,9154.0,160.25833333333333,39.85,364
1988,8256.0,167.0611111111111,43.69166666666667,366
1989,10580.0,158.8457300275482,35.895604395604394,365
1990,7397.0,159.0246575342466,34.55068493150685,365
1991,10768.0,159.38736263736263,39.61538461538461,365
1992,12461.0,162.96969696969697,47.570247933884296,366
1993,14795.0,146.06666666666666,35.13055555555555,365
1994,10950.0,152.64088397790056,36.73480662983425,365
1995,21553.0,151.94444444444446,41.62222222222222,365
1996,21294.0,156.82191780821918,45.221917808219175,366
1997,12666.0,157.8836565096953,43.69529085872576,365
1998,20158.0,129.92582417582418,32.68131868131868,365
1999,12977.0,152.62809917355372,39.146005509641874,365
2000,16352.0,150.9808743169399,42.80874316939891,366
2001,14708.0,160.0586592178771,48.07821229050279,363
2002,11476.0,158.65934065934067,41.282967032967036,365
2003,11185.0,160.8721590909091,49.63352272727273,364
2004,10338.0,155.50716332378224,45.3342939481268,364
2005,18038.0,148.86894586894587,42.96296296296296,365
2006,14800.0,148.26592797783934,42.00277008310249,365
2007,8787.0,159.53561253561253,45.18518518518518,365
2008,10203.0,159.3404255319149,42.2530487804878,364
2009,9554.0,149.74621212121212,33.78030303030303,328
2010,15042.0,141.6042944785276,38.92857142857143,355
2011,12211.0,140.78397212543555,37.6993006993007,301
2012,7928.0,174.05058365758754,53.55078125,257
2013,1056.0,,,151
2014,9361.0,179.17704918032786,63.50326797385621,313
2015,9501.0,174.6353591160221,60.527624309392266,365
2016,14521.0,159.4250764525994,48.00303951367781,363
2017,21214.0,171.95145631067962,56.55016181229774,343
2018,12361.0,170.35802469135803,55.56832298136646,334
2019,19467.0,146.70607028753994,41.27884615384615,364
2020,4873.0,192.48464163822527,75.58361774744027,304
2021,12475.0,160.94086021505376,41.0,213
2022,9118.0,172.22613065326632,46.62755102040816,293
2023,16085.0,156.36206896551724,36.252873563218394,194
2024,8119.0,163.55555555555554,36.361111111111114,82
