DATE,PRCP,TMAX,TMIN,NROWS
1899,381.0,62.44047619047619,-12.392857142857142,84
1900,4795.0,156.73972602739727,-1.5824175824175823,365
1901,4494.0,153.5701754385965,-7.361788617886178,273
1902,4506.0,166.80392156862746,-0.3333333333333333,306
1903,3643.0,130.88790560471978,-10.253687315634219,339
1904,4089.0,146.03835616438357,-8.204918032786885,366
1905,4172.0,136.186301369863,-10.043835616438356,365
1906,3261.0,157.437125748503,4.655688622754491,334
1907,661.0,23.23076923076923,-58.17307692307692,61
1908,3627.0,137.43169398907105,-19.256830601092897,366
1909,4306.0,128.84383561643835,-27.58659217877095,365
1910,2731.0,141.21703296703296,-10.772602739726027,365
1911,4152.0,131.2479338842975,-27.50137741046832,365
1912,4393.0,132.64187327823691,-12.144886363636363,366
1913,3717.0,141.96165191740414,-21.35890410958904,365
1914,1937.0,126.30416666666666,-14.438016528925619,243
1915,179.0,93.93203883495146,-53.3921568627451,103
1916,533.0,-55.0,-98.72727272727273,45
1918,1312.0,116.14159292035399,-17.088495575221238,122
1919,3116.0,142.25479452054793,-16.863013698630137,365
1920,3316.0,143.94262295081967,-7.83879781420765,366
1921,3491.0,141.58356164383562,-14.167123287671233,365
1922,2724.0,138.57534246575344,-23.698630136986303,365
1923,4370.0,149.34246575342465,-8.225274725274724,365
1924,3783.0,149.1120218579235,-17.092896174863387,366
1925,2784.0,161.92328767123288,-4.3342465753424655,365
1926,4143.0,156.16712328767125,-4.065753424657534,365
1927,5147.0,132.5945205479452,-13.775342465753425,365
1928,2962.0,151.71311475409837,-15.079234972677595,366
1929,2008.0,151.41095890410958,-29.2986301369863,365
1930,3277.0,145.2986301369863,-23.252054794520546,365
1931,2869.0,147.57300275482095,-14.396011396011396,365
1932,3092.0,135.16483516483515,-17.85135135135135,366
1933,2270.0,131.72277227722773,27.526315789473685,304
1934,3012.0,161.707182320442,3.688202247191011,365
1935,2054.0,134.99154929577466,-11.04823151125402,356
1936,1992.0,148.6693989071038,-19.9025069637883,366
1937,4484.0,120.1951951951952,-14.702479338842975,365
1938,2277.0,151.2479338842975,-9.869806094182826,365
1939,3050.0,153.70958904109588,-7.132963988919667,365
1940,3589.0,166.22089552238805,5.341389728096677,335
1943,2502.0,161.48852459016393,-5.331147540983607,306
1944,223.0,-23.322580645161292,-116.38709677419355,31
1945,3599.0,132.4712990936556,-24.31419939577039,356
1946,3183.0,130.68941979522185,-25.1864406779661,319
1947,1815.0,76.13888888888889,-52.611111111111114,181
1948,1915.0,103.10365853658537,-37.28915662650602,170
1949,555.0,264.6542056074766,48.46666666666667,122
1950,3487.0,149.55364806866953,-1.167381974248927,242
1951,5269.0,128.13736263736263,-19.39010989010989,365
1952,2294.0,161.64505119453923,-4.258503401360544,295
1953,5005.0,143.06027397260274,-3.9643835616438357,365
1954,4311.0,128.4794520547945,-17.676712328767124,365
1955,4440.0,116.86225895316804,-34.13498622589532,364
1956,3867.0,131.1693989071038,-23.26502732240437,366
1957,4195.0,128.06849315068493,-19.517808219178082,365
1958,4571.0,145.3123287671233,2.741758241758242,365
1959,4163.0,123.15068493150685,-19.778082191780822,365
1960,3739.0,131.41551246537395,-23.138504155124654,361
1961,3901.0,138.2,-9.084931506849315,365
1962,3859.0,131.86301369863014,-15.01095890410959,365
1963,3696.0,136.56164383561645,-7.16986301369863,365
1964,3991.0,122.99180327868852,-21.60928961748634,366
1965,4419.0,133.1013698630137,-8.698630136986301,365
1966,3578.0,138.27945205479452,-3.378082191780822,365
1967,3279.0,146.2054794520548,-3.3643835616438356,365
1968,4910.0,127.1120218579235,-12.521857923497267,366
1969,4272.0,128.62739726027397,-18.846575342465755,365
1970,3385.0,131.7178082191781,-17.005479452054793,365
1971,4605.0,124.65479452054795,-17.101369863013698,365
1972,3492.0,123.62295081967213,-16.56830601092896,366
1973,4807.0,135.36164383561643,-9.504109589041096,365
1974,3279.0,137.23283582089553,-7.982089552238806,335
1975,3626.0,123.86575342465754,-11.509589041095891,365
1976,2559.0,127.09016393442623,-8.404371584699453,366
1977,3120.0,128.5945205479452,-11.816438356164383,365
1978,4199.0,121.86538461538461,-7.024725274725275,365
1979,3078.0,131.21556886227546,-11.2874251497006,334
1980,4976.0,125.27397260273973,1.1095890410958904,366
1981,4541.0,134.14285714285714,4.964285714285714,365
1982,4911.0,124.31780821917808,-8.09041095890411,365
1983,5994.0,126.36538461538461,3.4038461538461537,364
1984,4724.0,119.99726775956285,-10.30327868852459,366
1985,2531.0,123.69589041095891,-21.753424657534246,365
1986,3704.0,140.14600550964187,1.6831955922865014,365
1987,3772.0,149.56438356164384,5.019178082191781,365
1988,2823.0,138.09562841530055,-1.133879781420765,366
1989,3338.0,131.5150684931507,-3.1671232876712327,365
1990,4785.0,134.27397260273972,1.189041095890411,365
1991,4132.0,133.01643835616437,-0.7534246575342466,365
1992,4767.0,139.2486338797814,5.366120218579235,366
1993,4413.0,119.0027397260274,-8.172602739726027,365
1994,3426.0,143.0082191780822,3.871232876712329,365
1995,5263.0,134.16164383561645,1.5616438356164384,365
1996,5443.0,120.30327868852459,-8.882513661202186,366
1997,4843.0,128.56438356164384,2.350684931506849,365
1998,6684.0,144.9753424657534,14.791780821917808,365
1999,4207.0,135.2054794520548,2.589041095890411,365
2000,3249.0,130.4945355191257,-8.639344262295081,366
2001,3750.0,136.75890410958905,0.9232876712328767,365
2002,3369.0,137.6164383561644,-3.221917808219178,365
2003,3262.0,140.99175824175825,1.7424657534246575,365
2004,4317.0,142.17486338797815,8.489071038251366,366
2005,3952.0,133.6904109589041,-3.83013698630137,365
2006,4831.0,139.23561643835617,3.4794520547945207,365
2007,3041.0,134.1046831955923,2.5631868131868134,365
2008,3610.0,147.8179104477612,-3.337313432835821,335
2009,4481.0,133.95068493150686,-10.150684931506849,365
2010,5537.0,135.80494505494505,4.057534246575343,365
2011,4649.0,131.02739726027397,-11.698630136986301,365
2012,7164.0,140.1639344262295,0.7650273224043715,366
2013,3847.0,139.36813186813185,-0.6493150684931507,365
2014,4789.0,143.86849315068494,2.76986301369863,365
2015,4119.0,156.42659279778394,11.31578947368421,361
2016,5762.0,153.21186440677965,8.282485875706215,357
2017,4588.0,140.49709302325581,-8.805232558139535,344
2018,4677.0,145.76923076923077,-4.72700296735905,340
2019,3747.0,139.65588235294118,-10.944117647058823,342
2020,4894.0,143.5872093023256,-4.011627906976744,347
2021,3929.0,149.64583333333334,-6.3601190476190474,344
2022,4670.0,136.05278592375367,-14.964912280701755,361
2023,2440.0,148.4,-2.1644444444444444,232
