DATE,PRCP,TMAX,TMIN,NROWS
1894,0.0,,,31
1895,3089.0,,,278
1896,9081.0,,,345
1897,6351.0,,,365
1898,4310.0,,,365
1899,5028.0,,,365
1900,6439.0,,,365
1901,4468.0,,,365
1902,7372.0,,,357
1903,6412.0,,,365
1904,6073.0,,,327
1905,4840.0,,,335
1906,5322.0,,,365
1907,3676.0,178.40522875816993,36.071895424836605,365
1908,6614.0,163.09016393442624,40.91803278688525,366
1909,6176.0,148.6164383561644,27.813698630136987,365
1910,5557.0,162.2821917808219,34.1945205479452,365
1911,6058.0,152.27671232876713,36.64109589041096,365
1912,5351.0,141.77715877437325,24.108635097493035,366
1913,6665.0,167.65868263473052,45.00299401197605,365
1914,4904.0,186.2549019607843,41.79904306220096,304
1915,3491.0,102.646408839779,-18.685082872928177,181
1916,2203.0,214.43169398907105,54.983695652173914,190
1917,5823.0,110.67543859649123,-45.42660550458716,365
1918,3454.0,182.3827160493827,24.466257668711656,273
1919,3004.0,189.19540229885058,57.01829268292683,184
1920,1229.0,101.74358974358974,-48.8448275862069,122
1921,2707.0,,,123
1922,3465.0,,,214
1923,6595.0,,,213
1924,5133.0,,,214
1925,4492.0,,,184
1926,4333.0,,,245
1927,5559.0,202.81164383561645,44.40273037542662,334
1928,4461.0,188.53709198813056,30.142028985507245,366
1929,2890.0,-35.86440677966102,-160.98305084745763,182
1930,7384.0,,,214
1931,3446.0,,,272
1932,4680.0,,,245
1933,4397.0,,,249
1934,2663.0,,,275
1935,6827.0,,,273
1936,1829.0,,,122
1937,3165.0,,,187
1938,5341.0,,,337
1939,2988.0,,,334
1940,3267.0,,,153
1941,3306.0,,,245
1942,5149.0,,,365
1943,5232.0,,,334
1944,6625.0,,,366
1945,5090.0,,,306
1946,6103.0,,,365
1947,5779.0,,,365
1948,5443.0,,,250
1949,5634.0,,,305
1950,6132.0,,,365
1951,8133.0,,,340
1952,3862.0,37.888888888888886,-123.83333333333333,303
1953,5684.0,182.3724340175953,34.317507418397625,365
1954,3647.0,210.48427672955975,58.70793650793651,334
1955,3655.0,174.2169014084507,28.760563380281692,364
1956,3204.0,175.14705882352942,23.595870206489675,366
1957,7692.0,173.06849315068493,31.01095890410959,365
1958,5881.0,175.17079889807164,26.704419889502763,365
1959,5671.0,177.67768595041323,25.947658402203857,364
1960,6477.0,168.79005524861878,18.82825484764543,365
1961,5381.0,178.62191780821917,23.22739726027397,365
1962,7016.0,175.33150684931508,24.698630136986303,365
1963,6226.0,189.8794520547945,36.397260273972606,365
1964,6041.0,180.7568306010929,26.23497267759563,366
1965,7276.0,173.2931506849315,24.747945205479454,365
1966,7837.0,172.08767123287672,23.956164383561642,365
1967,5163.0,178.66849315068492,25.147945205479452,365
1968,6055.0,176.28688524590163,26.1448087431694,366
1969,5255.0,162.73850574712642,25.087912087912088,365
1970,4841.0,181.03013698630136,23.28219178082192,365
1971,6032.0,175.44383561643835,22.882191780821916,365
1972,6731.0,169.47814207650273,13.412568306010929,366
1973,7765.0,169.46575342465752,17.671232876712327,365
1974,4038.0,185.55890410958904,14.12054794520548,365
1975,6364.0,156.0934065934066,11.673076923076923,365
1976,5893.0,183.58953168044079,17.31955922865014,366
1977,9600.0,181.2109589041096,30.019178082191782,365
1978,6878.0,160.95342465753424,6.369146005509642,365
1979,6949.0,161.26849315068492,18.835616438356166,365
1980,4211.0,188.6639344262295,29.920765027322403,366
1981,7033.0,191.9283746556474,31.353591160220994,365
1982,7532.0,163.60714285714286,15.997252747252746,365
1983,6728.0,163.11780821917807,25.02191780821918,365
1984,8430.0,158.1098901098901,30.857142857142858,366
1985,7873.0,147.26027397260273,9.26849315068493,365
1986,7889.0,168.84931506849315,27.265753424657536,365
1987,7194.0,176.45205479452054,28.134246575342466,365
1988,5414.0,173.9041095890411,17.5972602739726,365
1989,5103.0,165.48901098901098,11.659340659340659,365
1990,6568.0,172.40833333333333,22.55678670360111,365
1991,4446.0,174.62880886426592,23.110803324099724,364
1992,6930.0,161.61006289308176,28.22327044025157,335
1993,10908.0,137.62603878116343,12.465373961218837,365
1994,5602.0,156.34647887323945,16.944444444444443,365
1995,5915.0,164.88509316770185,29.31055900621118,322
1996,6984.0,133.9344262295082,2.057377049180328,366
1997,5108.0,154.77747252747253,14.978021978021978,365
1998,7100.0,165.19505494505495,29.543956043956044,365
1999,5523.0,173.13150684931506,21.863013698630137,365
2000,5317.0,167.37978142076503,17.27123287671233,366
2001,6768.0,167.413698630137,23.887671232876713,365
2002,4178.0,169.4958904109589,18.268493150684932,365
2003,5398.0,166.0879120879121,18.346153846153847,365
2004,6718.0,165.14754098360655,17.325136612021858,366
2005,5387.0,173.48626373626374,22.752747252747252,365
2006,7291.0,176.77961432506888,22.05785123966942,365
2007,9995.0,160.18836565096953,24.994459833795013,365
2008,8274.0,151.44722222222222,7.289693593314763,362
2009,6987.0,155.50837988826817,17.206703910614525,365
2010,7611.0,157.91643454039,23.177777777777777,365
2011,6858.0,156.83516483516485,16.678571428571427,364
2012,2953.0,188.5,23.39779005524862,365
2013,7061.0,153.18956043956044,13.702479338842975,365
2014,5365.0,153.15934065934067,1.7802197802197801,365
2015,5652.0,172.23287671232876,25.484931506849314,365
2016,5468.0,177.30327868852459,27.23224043715847,366
2017,6749.0,168.70958904109588,24.805479452054794,365
2018,7798.0,147.56164383561645,16.49041095890411,365
2019,9176.0,145.42191780821918,15.306849315068494,365
2020,4600.0,168.68579234972677,21.497267759562842,366
2021,6792.0,172.46301369863014,25.364383561643837,365
2022,3649.0,173.52328767123288,7.545205479452055,365
2023,6545.0,171.5972602739726,25.252054794520546,365
2024,6507.0,194.17171717171718,46.54208754208754,297
