DATE,PRCP,TMAX,TMIN,NROWS
1928,10446.0,,,366
1929,11224.0,,,365
1930,6806.0,,,365
1931,10039.0,,,365
1932,12828.0,,,366
1933,11260.0,,,365
1934,9033.0,,,365
1935,11835.0,,,365
1936,7977.0,,,366
1937,13058.0,,,365
1938,9672.0,,,365
1939,11709.0,,,365
1940,8873.0,,,366
1941,9017.0,,,365
1942,11114.0,,,365
1943,9918.0,,,365
1944,8639.0,,,366
1945,15578.0,,,365
1946,9318.0,,,365
1947,9969.0,,,365
1948,10324.0,,,366
1949,12825.0,,,365
1950,16571.0,,,365
1951,13583.0,,,365
1952,8667.0,,,366
1953,6852.0,,,365
1954,8141.0,,,365
1955,9780.0,,,365
1956,9799.0,,,366
1957,13677.0,,,365
1958,10451.0,,,365
1959,11971.0,,,365
1960,9112.0,,,366
1961,11478.0,,,365
1962,9538.0,,,365
1963,7833.0,,,365
1964,10347.0,,,356
1965,9446.0,,,365
1966,11049.0,,,365
1967,10978.0,,,365
1968,9632.0,,,366
1969,12121.0,,,365
1970,11958.0,,,365
1971,10842.0,314.51612903225805,200.51612903225808,365
1972,10755.0,310.83870967741933,198.1290322580645,366
1973,10966.0,222.06451612903226,123.06451612903226,365
1974,12676.0,255.74193548387098,143.09677419354838,365
1975,14494.0,184.83333333333334,81.6,365
1976,8891.0,,,366
1977,11426.0,,,365
1978,10717.0,40.016949152542374,-53.389830508474574,365
1979,14480.0,-21.967741935483872,-99.16129032258064,365
1980,8807.0,292.241935483871,173.7258064516129,366
1981,12112.0,,,365
1982,13121.0,,,365
1983,12985.0,,,364
1984,12657.0,,,366
1985,12219.0,,,365
1986,10925.0,,,365
1987,6928.0,,,304
1988,10272.0,,,366
1989,12861.0,,,365
1990,13711.0,,,365
1991,9180.0,,,365
1992,9436.0,,,366
1993,11600.0,,,364
1994,11926.0,,,365
1995,11717.0,,,365
1996,15032.0,,,366
1997,11445.0,,,365
1998,10680.0,,,365
1999,9578.0,,,365
2000,14754.0,,,366
2001,12732.0,,,365
2002,12494.0,,,365
2003,10511.0,,,365
2004,10132.0,,,366
2005,10308.0,,,365
2006,18158.0,,,365
2007,9809.0,,,365
2008,12884.0,,,366
2009,13621.0,,,365
2010,10077.0,,,365
2011,17137.0,201.2164383561644,85.13698630136986,365
2012,6762.0,218.93715846994536,88.53005464480874,366
2013,12474.0,188.84383561643835,78.38630136986302,365
2014,11260.0,184.54246575342466,72.1972602739726,365
2015,19815.0,199.73972602739727,82.23835616438356,365
2016,12164.0,206.80716253443526,86.11019283746556,366
2017,9974.0,208.66849315068492,86.78630136986301,365
2018,16339.0,194.51780821917808,79.84109589041095,365
2019,14347.0,202.74520547945207,97.63835616438357,365
2020,10718.0,201.29508196721312,103.74590163934427,366
2021,9008.0,205.94246575342467,103.77260273972603,365
2022,9185.0,220.32131147540983,113.71147540983607,360
2023,9464.0,,,353
2024,9066.0,,,270
