DATE,PRCP,TMAX,TMIN,NROWS
1981,1788.0,203.85555555555555,-4.644444444444445,184
1982,2434.0,154.6749311294766,-39.86776859504132,365
1983,3136.0,162.72176308539946,-20.198347107438018,364
1984,1898.0,161.49013157894737,-42.703947368421055,344
1985,1713.0,146.14102564102564,-58.11217948717949,334
1986,1697.0,172.03835616438357,-21.660273972602738,365
1987,2921.0,165.1260273972603,-33.93424657534246,365
1988,1924.0,173.49162011173183,-35.122950819672134,366
1989,1370.0,179.65753424657535,-48.93424657534246,365
1990,1716.0,178.64139941690962,-34.6986301369863,365
1991,2651.0,167.47397260273974,-38.93698630136986,365
1992,2646.0,167.46902654867256,-29.2103825136612,366
1993,2363.0,164.32876712328766,-31.5013698630137,365
1994,2206.0,174.87671232876713,-26.561643835616437,365
1995,2551.0,175.66575342465754,-24.91780821917808,365
1996,2020.0,180.09016393442624,-25.68032786885246,366
1997,3145.0,166.75616438356164,-22.389041095890413,365
1998,2484.0,166.24657534246575,-23.24109589041096,365
1999,2138.0,181.09315068493152,-29.147945205479452,365
2000,2120.0,182.37431693989072,-17.410958904109588,366
2001,1861.0,187.09470752089138,-30.04225352112676,365
2002,1775.0,193.95481927710844,-38.63855421686747,334
2003,1787.0,189.44289693593313,-31.55710306406685,362
2004,2182.0,174.1639344262295,-28.42622950819672,366
2005,2743.0,155.47305389221557,-30.194610778443113,334
2006,2572.0,186.92384105960264,-19.165562913907284,303
2007,2417.0,172.41483516483515,-32.88186813186813,365
2008,1391.0,173.81899109792286,-35.01483679525222,337
2009,803.0,165.790273556231,-37.84451219512195,333
2010,2207.0,142.88255033557047,-39.85953177257525,316
2011,2905.0,154.79250720461096,-32.608695652173914,347
2012,1405.0,187.9655172413793,-5.935960591133005,235
2013,140.0,138.53333333333333,-72.2840909090909,91
2014,2028.0,181.44483985765123,-23.924460431654676,316
2015,2020.0,195.46753246753246,-5.513274336283186,272
2016,2185.0,172.87009063444108,-28.272445820433436,366
2017,1854.0,181.6767123287671,-22.09041095890411,365
2018,1775.0,177.67123287671234,-28.934246575342467,365
2019,2760.0,157.4077134986226,-37.12362637362637,365
2020,962.0,178.85792349726776,-38.78142076502732,366
2021,2398.0,177.5095890410959,-31.0989010989011,365
2022,1674.0,163.74698795180723,-45.126126126126124,335
2023,2700.0,160.18356164383562,-34.57808219178082,365
2024,1909.0,187.5514403292181,-9.540650406504065,247
