DATE,PRCP,TMAX,TMIN,NROWS
1999,730.0,141.83035714285714,-5.1875,112
2000,5170.0,149.64383561643837,20.610958904109587,366
2001,3925.0,143.4376731301939,22.842105263157894,365
2002,4257.0,154.38375350140055,25.868347338935575,365
2003,5773.0,152.12396694214877,25.96418732782369,365
2004,5910.0,153.3890410958904,24.797260273972604,366
2005,3883.0,160.18508287292818,30.955801104972377,365
2006,4637.0,165.9808219178082,36.43561643835616,365
2007,5242.0,150.61917808219178,32.06027397260274,365
2008,4181.0,139.53005464480876,14.07103825136612,366
2009,4445.0,136.08219178082192,18.80821917808219,365
2010,7088.0,142.23140495867767,30.573002754820937,363
2011,3130.0,147.57417582417582,26.11813186813187,364
2012,5342.0,178.2164383561644,38.59178082191781,365
2013,6690.0,134.16438356164383,18.257534246575343,365
2014,4886.0,141.6,14.545205479452054,365
2015,5821.0,161.9150684931507,35.85753424657534,365
2016,6689.0,163.4071038251366,42.31147540983606,366
2017,5143.0,159.65205479452055,33.9972602739726,365
2018,5600.0,137.1041095890411,24.843835616438355,365
2019,9275.0,127.64109589041095,24.893150684931506,365
2020,4097.0,155.4344262295082,35.4207650273224,366
2021,4424.0,167.34520547945206,39.0,365
2022,3127.0,156.03287671232877,15.29041095890411,365
2023,5232.0,157.7780821917808,30.865753424657534,365
2024,5734.0,186.76351351351352,58.05067567567568,296
