DATE,PRCP,TMAX,TMIN,NROWS
1980,1344.0,,,143
1981,11343.0,,,365
1982,12984.0,,,365
1983,16801.0,,,365
1984,10976.0,,,366
1985,10224.0,,,365
1986,12331.0,,,365
1987,7611.0,,,365
1988,7001.0,,,366
1989,8166.0,128.71938775510205,5.739795918367347,365
1990,8165.0,95.48387096774194,-23.501466275659823,365
1991,9151.0,89.85474860335195,-23.85195530726257,365
1992,7200.0,100.36538461538461,-16.175824175824175,366
1993,11849.0,77.33431952662721,-36.65384615384615,365
1994,8295.0,105.96883852691218,-16.504249291784703,365
1995,11621.0,93.11506849315069,-21.326027397260273,365
1996,13525.0,94.62295081967213,-21.114754098360656,366
1997,9790.0,88.87123287671233,-27.22739726027397,365
1998,12100.0,91.6,-17.30958904109589,365
1999,9008.0,98.93388429752066,-21.400552486187845,365
2000,8896.0,101.18356164383562,-17.84109589041096,366
2001,7451.0,110.57142857142857,-11.692307692307692,365
2002,6919.0,109.43561643835616,-7.032876712328767,365
2003,8091.0,122.77808219178083,10.98904109589041,365
2004,11029.0,116.86027397260274,7.663013698630137,366
2005,11617.0,124.42191780821918,9.189041095890412,365
2006,10551.0,122.72602739726027,6.3342465753424655,365
2007,8563.0,129.3013698630137,12.07945205479452,365
2008,9788.0,110.09836065573771,-4.953551912568306,366
2009,10467.0,95.2904109589041,-14.780821917808218,365
2010,11641.0,97.31232876712329,-12.438356164383562,365
2011,10837.0,90.51506849315068,-19.484931506849314,365
2012,8007.0,110.92896174863388,-2.80327868852459,366
2013,6816.0,99.21369863013699,-12.602739726027398,365
2014,11822.0,102.3945205479452,-5.284931506849315,365
2015,9003.0,111.34794520547945,0.33424657534246577,365
2016,11495.0,107.35519125683061,-4.98087431693989,366
2017,11790.0,105.26575342465753,-5.868493150684931,365
2018,7301.0,106.01095890410959,-5.978082191780822,365
2019,10699.0,91.94520547945206,-17.28219178082192,365
2020,8031.0,103.89344262295081,-10.281420765027322,366
2021,8535.0,108.38356164383562,-3.8493150684931505,365
2022,7728.0,102.44109589041096,-15.652054794520549,365
2023,10947.0,97.4931506849315,-13.183561643835617,365
2024,6993.0,130.80067567567568,12.47635135135135,296
