DATE,PRCP,TMAX,TMIN,NROWS
1978,965.0,,,93
1979,10127.0,,,365
1980,9468.0,,,366
1981,10538.0,,,365
1982,9849.0,,,365
1983,14371.0,,,365
1984,9462.0,,,366
1985,7003.0,,,365
1986,10268.0,,,365
1987,7484.0,,,365
1988,9005.0,,,366
1989,8198.0,0.0,0.0,365
1990,7382.0,59.964285714285715,6.568681318681318,365
1991,10248.0,112.91232876712328,4.997260273972603,365
1992,6331.0,129.11748633879782,11.66120218579235,366
1993,8929.0,103.30563798219585,-7.204747774480712,365
1994,7914.0,119.84813753581662,0.2808022922636103,365
1995,9846.0,111.06575342465753,2.706043956043956,365
1996,11296.0,113.51098901098901,2.1346153846153846,366
1997,7481.0,112.56164383561644,-1.629120879120879,365
1998,14209.0,98.90633608815428,-3.7410468319559227,365
1999,6622.0,112.52209944751381,-2.281767955801105,365
2000,6951.0,114.2931506849315,0.16986301369863013,366
2001,6619.0,120.35068493150685,4.032876712328767,365
2002,5681.0,120.01643835616439,1.7664835164835164,365
2003,9686.0,118.0521978021978,7.148351648351649,365
2004,7813.0,116.27595628415301,4.505464480874317,366
2005,10000.0,116.65479452054795,5.46027397260274,365
2006,8345.0,115.25,8.403846153846153,365
2007,6952.0,114.53150684931506,20.582417582417584,365
2008,7716.0,108.09562841530055,18.942622950819672,366
2009,7356.0,109.93939393939394,22.096685082872927,365
2010,9643.0,99.98630136986301,15.767123287671232,365
2011,8219.0,99.44657534246575,13.734246575342466,365
2012,7381.0,114.82786885245902,23.666666666666668,366
2013,4939.0,115.2958904109589,22.95068493150685,365
2014,8624.0,122.56164383561644,35.26301369863014,365
2015,7983.0,125.35068493150685,37.342465753424655,365
2016,8705.0,113.60109289617486,27.095628415300546,366
2017,8921.0,117.15342465753425,30.95068493150685,365
2018,7908.0,116.2958904109589,26.627397260273973,365
2019,9083.0,105.76712328767124,21.353424657534248,365
2020,6443.0,123.48907103825137,30.808743169398905,366
2021,7658.0,125.52602739726028,33.465753424657535,365
2022,7605.0,122.56906077348066,30.740331491712706,365
2023,8700.0,111.12328767123287,24.58082191780822,365
2024,7254.0,140.89864864864865,46.770270270270274,296
