DATE,PRCP,TMAX,TMIN,NROWS
1911,9712.0,273.6537102473498,146.09677419354838,324
1912,9371.0,216.5493827160494,100.99382716049382,166
1913,3811.0,206.51260504201682,88.15126050420169,120
1922,7342.0,281.6934306569343,166.11313868613138,275
1923,11012.0,245.3477011494253,139.4293948126801,350
1924,14479.0,242.64754098360655,128.01666666666668,366
1925,11274.0,260.3068493150685,133.207182320442,365
1926,14137.0,243.65650969529085,119.23268698060942,361
1927,11217.0,263.2770083102493,133.7917808219178,365
1928,17037.0,242.5686813186813,121.66483516483517,364
1929,14030.0,249.9890410958904,124.28767123287672,365
1930,12206.0,245.7,123.59550561797752,365
1931,8741.0,261.32876712328766,132.77260273972604,365
1932,12281.0,260.0382513661202,139.7568306010929,366
1933,11360.0,265.49041095890414,134.94444444444446,365
1934,11496.0,259.0986301369863,126.84297520661157,365
1935,10750.0,256.44931506849315,129.72328767123287,365
1936,11804.0,256.42349726775956,132.61748633879782,366
1937,13689.0,256.43013698630136,131.25479452054793,365
1938,6733.0,267.87397260273974,131.6958904109589,365
1939,13404.0,263.0712328767123,133.44109589041096,365
1940,11420.0,246.23287671232876,117.51639344262296,366
1941,9841.0,258.9835616438356,126.16164383561645,365
1942,11960.0,259.78393351800554,117.31780821917808,365
1943,10140.0,262.19613259668506,117.20441988950276,363
1944,15045.0,257.76775956284155,125.82786885245902,366
1945,13443.0,263.7068493150685,126.91780821917808,365
1946,10792.0,261.2082191780822,132.92602739726027,365
1947,16991.0,248.82739726027398,129.37534246575342,365
1948,14803.0,254.66301369863012,133.68493150684932,366
1949,12097.0,259.22802197802196,137.81917808219177,365
1950,9943.0,253.68870523415978,128.21428571428572,365
1951,12134.0,257.6611570247934,127.40273972602739,365
1952,10875.0,255.36338797814207,127.73224043715847,366
1953,15296.0,253.5041095890411,130.186301369863,365
1954,5908.0,263.94794520547947,125.71978021978022,365
1955,8748.0,256.1698630136986,127.10684931506849,365
1956,10353.0,256.5601092896175,125.19125683060109,366
1957,11741.0,253.42739726027398,130.6164383561644,365
1958,11952.0,244.5150684931507,115.53424657534246,365
1959,14278.0,246.95342465753424,129.75616438356164,365
1960,10223.0,244.46994535519124,123.72131147540983,366
1961,12291.0,250.37534246575342,128.66027397260274,365
1962,9203.0,250.5808219178082,122.67397260273972,365
1963,12875.0,241.6109589041096,116.66027397260274,365
1964,17483.0,240.46994535519124,125.6120218579235,366
1965,12073.0,246.7972602739726,126.30684931506849,365
1966,11639.0,236.04931506849314,116.2027397260274,365
1967,9668.0,249.48767123287672,121.46027397260274,365
1968,8871.0,249.11940298507463,122.2089552238806,335
1969,11788.0,242.7945205479452,118.9068493150685,365
1970,13795.0,248.45479452054795,124.81095890410958,365
1971,13549.0,254.87123287671233,129.17260273972602,365
1972,11389.0,256.57377049180326,131.2295081967213,366
1973,12400.0,254.23835616438356,130.5972602739726,365
1974,12359.0,256.17857142857144,126.7032967032967,365
1975,13316.0,250.00274725274724,131.6978021978022,365
1976,12408.0,247.91044776119404,128.37910447761195,335
1977,11273.0,248.33424657534246,124.37260273972603,365
1978,11128.0,244.94894894894895,123.003003003003,334
1979,11560.0,243.586301369863,122.73901098901099,365
1980,12391.0,246.83879781420765,128.1120218579235,366
1981,10485.0,246.3041095890411,121.63561643835617,365
1982,11804.0,250.7013698630137,134.65479452054794,365
1983,15238.0,238.76986301369863,121.7068493150685,365
1984,13120.0,249.52459016393442,129.0136612021858,366
1985,12329.0,249.8739726027397,134.2082191780822,365
1986,12195.0,258.84383561643835,139.6767123287671,365
1987,12624.0,249.8082191780822,127.01917808219179,365
1988,12559.0,247.6448087431694,121.23497267759562,366
1989,10667.0,249.14520547945204,129.9890410958904,365
1990,9486.0,269.9917808219178,139.46849315068494,365
1991,14886.0,248.7835616438356,135.76438356164383,365
1992,11064.0,233.79234972677597,120.3879781420765,366
1993,11850.0,238.85205479452054,120.10958904109589,365
1994,15158.0,238.96712328767123,128.47123287671232,365
1995,8423.0,245.25753424657535,125.06849315068493,365
1996,9895.0,243.46027397260275,118.6986301369863,366
1997,12318.0,240.96438356164384,129.25479452054793,365
1998,11196.0,255.70958904109588,149.64657534246575,365
1999,8302.0,253.1620879120879,137.6098901098901,365
2000,11290.0,251.26849315068492,117.11813186813187,366
2001,10833.0,248.96712328767123,125.69041095890411,365
2002,13155.0,251.1153846153846,132.11263736263737,365
2003,13066.0,238.8622754491018,120.53453453453453,334
2004,9008.0,249.0,126.96107784431138,336
2005,14871.0,254.77808988764045,131.98595505617976,365
2006,8364.0,272.7155172413793,130.04310344827587,365
2007,10280.0,260.92717086834733,126.27170868347339,365
2008,11245.0,243.7922077922078,109.56818181818181,335
2009,14439.0,240.03636363636363,118.5939393939394,335
2010,11233.0,244.3835616438356,112.36438356164383,365
2011,9653.0,260.25753424657535,118.66849315068494,365
2012,12626.0,256.6931506849315,131.28493150684932,365
2013,17092.0,241.12087912087912,125.69806094182826,364
2014,13788.0,240.92032967032966,117.1510989010989,364
2015,11413.0,249.1961325966851,137.80662983425415,362
2016,11527.0,255.11527377521614,126.34582132564842,349
2017,11896.0,262.0310734463277,130.635593220339,354
2018,14646.0,254.87172011661806,123.63265306122449,343
2019,10012.0,260.6657142857143,114.76790830945559,351
2020,11291.0,259.6890243902439,130.0060975609756,328
2021,16979.0,250.8527777777778,123.19060773480663,362
2022,10848.0,261.8975155279503,129.23291925465838,322
2023,13107.0,261.7874251497006,128.2507462686567,336
2024,12298.0,270.1231884057971,132.1119133574007,277
