DATE,PRCP,TMAX,TMIN,NROWS
1962,3331.0,136.59119496855345,33.0503144654088,159
1963,9565.0,130.6109589041096,20.02191780821918,365
1964,8838.0,139.1775956284153,29.76502732240437,366
1965,10319.0,133.94794520547944,28.78904109589041,365
1966,10135.0,131.92876712328768,26.005479452054793,365
1967,9341.0,129.56164383561645,28.46849315068493,365
1968,9393.0,132.37912087912088,28.35989010989011,366
1969,10368.0,132.21369863013697,30.802739726027397,365
1970,11756.0,133.43561643835616,36.49315068493151,365
1971,10154.0,134.16438356164383,34.37260273972603,365
1972,14355.0,126.23770491803279,29.8224043715847,366
1973,11600.0,140.2109589041096,45.632876712328766,365
1974,12241.0,134.55890410958904,35.36164383561644,365
1975,11411.0,136.77260273972604,42.57534246575342,365
1976,10765.0,128.62841530054644,24.07377049180328,366
1977,10529.0,134.76164383561644,36.25753424657534,365
1978,10976.0,127.93424657534247,30.693150684931506,365
1979,10968.0,131.43561643835616,37.56164383561644,365
1980,10812.0,126.81420765027322,29.7896174863388,366
1981,10607.0,126.64931506849315,31.884931506849316,365
1982,9959.0,135.16438356164383,34.64657534246575,365
1983,10473.0,134.94520547945206,39.602739726027394,365
1984,11709.0,134.87431693989072,39.702185792349724,366
1985,10860.0,137.33972602739726,36.51780821917808,365
1986,11020.0,135.53972602739725,41.175342465753424,365
1987,10886.0,141.8958904109589,43.93150684931507,365
1988,7534.0,144.8443113772455,40.74550898203593,334
1989,10520.0,128.9808219178082,32.37260273972603,365
1990,12936.0,146.34520547945206,49.556164383561644,365
1991,7146.0,143.72537313432835,43.582089552238806,335
1992,11095.0,120.92622950819673,32.15846994535519,366
1993,11630.0,127.10684931506849,33.824657534246576,365
1994,12449.0,127.07967032967034,31.052341597796143,365
1995,9617.0,130.67127071823205,31.792134831460675,365
1996,15416.0,124.30397727272727,30.12,356
2000,6063.0,155.3910891089109,54.9009900990099,206
2001,8708.0,142.29639889196676,37.45983379501385,365
2002,11566.0,139.9639889196676,37.70083102493075,365
2003,12056.0,127.42424242424242,28.958677685950413,365
2004,13592.0,131.27671232876713,34.83835616438356,366
2005,10060.0,137.67397260273972,37.30958904109589,365
2006,11813.0,143.22802197802199,44.46978021978022,364
2007,9810.0,141.0904109589041,36.68493150684932,365
2008,10967.0,135.19398907103826,30.942622950819672,366
2009,10708.0,131.7382920110193,32.71900826446281,364
2010,9192.0,143.90384615384616,41.56043956043956,365
2011,13420.0,143.92307692307693,43.63461538461539,365
2012,9828.0,153.91232876712328,49.6,365
2013,8820.0,137.7445054945055,41.48626373626374,365
2014,11067.0,133.6831955922865,32.421487603305785,365
2015,11377.0,148.72252747252747,44.28846153846154,365
2016,9212.0,154.04383561643834,45.63013698630137,366
2017,10315.0,146.67307692307693,45.99175824175824,365
2018,14893.0,138.45810055865923,47.175977653631286,365
2019,11875.0,141.78082191780823,38.635616438356166,365
2020,8880.0,152.73424657534247,50.404371584699454,366
2021,9947.0,153.66027397260274,54.153424657534245,365
2022,10458.0,150.74794520547945,43.66301369863014,365
2023,10123.0,161.7123287671233,60.70054945054945,365
2024,9324.0,183.53716216216216,77.58108108108108,296
