DATE,PRCP,TMAX,TMIN,NROWS
1916,2455.0,245.01685393258427,106.87709497206704,184
1917,6460.0,230.66666666666666,59.55263157894737,365
1918,11196.0,,-142.11764705882354,365
1919,7878.0,48.23076923076923,-49.26027397260274,365
1920,11102.0,213.16455696202533,84.18495297805643,335
1921,7706.0,213.63573883161513,75.8542372881356,334
1922,11624.0,224.50324675324674,83.74617737003058,365
1923,10467.0,211.61661341853036,72.55140186915888,365
1924,5448.0,191.03535353535352,76.27685950413223,243
1948,3071.0,,,153
1949,9485.0,,,365
1950,8764.0,,,365
1951,12031.0,,,365
1952,4812.0,,,305
1953,5634.0,,,365
1954,5264.0,,,365
1955,6767.0,,,365
1956,4670.0,,,366
1957,12247.0,,,365
1958,9241.0,,,365
1959,9725.0,,,364
1960,8644.0,,,366
1961,12360.0,,,358
1962,7199.0,,,365
1963,5767.0,,,365
1964,10423.0,,,366
1965,5935.0,,,365
1966,6072.0,,,365
1967,8203.0,,,365
1968,8490.0,,,335
1969,9335.0,,,365
1970,7169.0,,,365
1971,9182.0,,,365
1972,6860.0,,,366
1973,11497.0,,,365
1974,8565.0,,,365
1975,9149.0,,,365
1976,6838.0,,,335
1977,12186.0,,,365
1978,8039.0,,,365
1979,8274.0,,,365
1980,6356.0,,,366
1981,8615.0,,,365
1982,9135.0,,,365
1983,10106.0,,,348
1984,7337.0,,,337
1985,12584.0,,,364
1986,11570.0,,,365
1987,10050.0,,,365
1988,6343.0,,,365
1989,10186.0,,,365
1990,7192.0,,,365
1991,7717.0,,,365
1992,9734.0,,,366
1993,9833.0,,,365
1994,9387.0,,,365
1995,11211.0,,,365
1996,7380.0,,,366
1997,11445.0,,,363
1998,10120.0,,,365
1999,12741.0,,,365
2000,8224.0,,,366
2001,7419.0,,,365
2002,10167.0,,,365
2003,9726.0,,,365
2004,9392.0,,,366
2005,6663.0,,,363
2006,6982.0,,,365
2007,14738.0,,,365
2008,12217.0,,,366
2009,10712.0,,,306
2010,8961.0,,,365
2011,8267.0,,,365
2012,6128.0,,,366
2013,11222.0,,,365
2014,8910.0,,,365
2015,10561.0,,,365
2016,10704.0,,,366
2017,10694.0,,,365
2018,9890.0,,,365
2019,14342.0,,,365
2020,9459.0,,,366
2021,8254.0,,,365
2022,8107.0,,,365
2023,7978.0,,,365
2024,5791.0,,,297
