DATE,PRCP,TMAX,TMIN,NROWS
1958,742.0,130.7663551401869,-63.64485981308411,214
1959,2790.0,159.49175824175825,-25.285714285714285,365
1960,1997.0,160.28415300546447,-41.885245901639344,366
1961,2860.0,150.98356164383563,-28.221917808219178,365
1962,1899.0,157.8876712328767,-60.8063492063492,365
1963,2704.0,162.813698630137,-26.93972602739726,365
1964,3650.0,139.37978142076503,-45.887978142076506,366
1965,4065.0,138.71506849315068,-31.730027548209367,365
1966,2181.0,154.07671232876712,-36.21917808219178,365
1967,2859.0,147.75920679886684,-34.46022727272727,365
1968,2784.0,135.73636363636365,-57.04761904761905,336
1969,3269.0,155.81491712707182,-36.56164383561644,365
1970,2843.0,154.56438356164384,-30.09041095890411,365
1971,2876.0,153.05753424657533,-33.016806722689076,365
1972,2728.0,159.73446327683615,-31.252777777777776,366
1973,1955.0,151.37065637065638,-50.63984674329502,304
1974,1614.0,189.11111111111111,-24.928571428571427,259
1977,1361.0,139.1478260869565,-52.79824561403509,122
1978,4830.0,162.91780821917808,-33.74246575342466,365
1979,4651.0,144.98614958448752,-51.0989010989011,365
1980,2677.0,63.9,-93.03333333333333,152
1983,3840.0,170.08026755852842,-16.31103678929766,299
1984,4397.0,122.77876106194691,-63.01470588235294,360
1985,3862.0,137.33633633633633,-59.674698795180724,361
1986,3321.0,155.55864197530863,-32.24382716049383,359
1987,2394.0,154.36336336336336,-51.9009009009009,365
1988,2003.0,152.03353658536585,-50.795731707317074,336
1989,1541.0,149.9327485380117,-54.07780979827089,365
1990,2709.0,142.2515923566879,-50.38557993730407,335
1991,2363.0,146.15099715099714,-45.912921348314605,365
1992,2640.0,157.70200573065904,-35.96056338028169,363
1993,2961.0,142.76601671309191,-45.1578947368421,364
1994,2180.0,162.4327485380117,-37.28080229226361,365
1995,4253.0,158.74358974358975,-27.002793296089386,365
1996,3942.0,150.61194029850745,-41.276162790697676,364
1997,4387.0,138.131498470948,-41.48816568047337,364
1998,2738.0,156.88690476190476,-25.311764705882354,364
1999,3272.0,159.8813056379822,-41.36764705882353,344
2000,2733.0,152.4188790560472,-38.546783625730995,362
2001,2442.0,157.52247191011236,-41.374301675977655,362
2002,2290.0,144.2106824925816,-52.726470588235294,365
2003,2410.0,152.26878612716763,-28.354285714285716,359
2004,2128.0,152.20294117647057,-26.427325581395348,359
2005,3491.0,154.30113636363637,-25.588732394366197,361
2006,2886.0,154.05714285714285,-31.269121813031163,358
2007,3807.0,151.9359331476323,-39.669444444444444,364
2008,3323.0,135.94524495677234,-58.67806267806268,362
2009,3431.0,148.7223974763407,-44.096875,325
2010,3912.0,140.991452991453,-47.458452722063036,365
2011,3542.0,138.2617079889807,-47.96986301369863,365
2012,1989.0,171.6904109589041,-28.756830601092897,366
2013,3421.0,137.14520547945204,-44.605479452054794,365
2014,3688.0,155.94246575342467,-30.183561643835617,365
2015,3468.0,161.34065934065933,-28.134615384615383,365
2016,3174.0,152.02185792349727,-39.557377049180324,366
2017,3129.0,160.96164383561643,-34.54794520547945,365
2018,2436.0,174.58308157099697,-26.993957703927492,337
2019,4104.0,145.2958904109589,-44.35616438356164,365
2020,2172.0,157.4344262295082,-48.240437158469945,366
2021,2764.0,164.54520547945205,-30.5,365
2022,2828.0,150.4794520547945,-52.084931506849315,365
2023,2655.0,142.92054794520547,-51.50958904109589,365
2024,2019.0,175.61885245901638,-15.676229508196721,245
