DATE,PRCP,TMAX,TMIN,NROWS
1973,260.0,-56.0,-151.46666666666667,30
1974,3710.0,125.43526170798899,-6.733516483516484,365
1975,5928.0,117.98904109589041,-7.043835616438356,365
1976,2058.0,166.33734939759037,8.164179104477611,335
1977,7172.0,137.35135135135135,13.33134328358209,335
1978,5430.0,117.11538461538461,-7.501369863013698,365
1979,6071.0,105.99178082191781,-15.136986301369863,365
1980,3725.0,131.9972375690608,14.391428571428571,366
1981,5150.0,144.4435261707989,18.156164383561645,365
1982,5203.0,115.37087912087912,1.5769230769230769,364
1983,5012.0,124.21095890410959,17.898630136986302,365
1984,6262.0,125.91256830601093,13.46448087431694,366
1985,5919.0,115.98630136986301,-4.4520547945205475,365
1986,7845.0,124.8986301369863,17.361643835616437,365
1987,3940.0,152.25479452054793,31.96986301369863,365
1988,4932.0,145.98907103825135,13.28688524590164,366
1989,5646.0,123.82191780821918,2.0494505494505493,365
1990,4881.0,144.9890410958904,10.75068493150685,365
1991,7102.0,132.6767123287671,10.96986301369863,365
1992,5725.0,124.66666666666667,7.185792349726776,366
1993,7397.0,107.14794520547945,2.536986301369863,365
1994,5995.0,122.7068493150685,12.254794520547945,365
1995,7816.0,112.52876712328766,14.435616438356165,365
1996,6266.0,98.15573770491804,-6.947945205479452,366
1997,5558.0,120.10958904109589,10.761643835616438,365
1998,6261.0,135.3462686567164,32.907462686567165,335
1999,5283.0,139.05769230769232,15.131868131868131,365
2000,6590.0,124.10382513661202,-1.1721311475409837,366
2001,7180.0,129.56164383561645,8.06027397260274,365
2002,6422.0,125.6082191780822,6.928571428571429,365
2003,4303.0,132.8655462184874,-5.368715083798882,365
2004,7175.0,133.32686980609418,-1.9667590027700832,362
2005,6410.0,136.87887323943661,5.966197183098592,360
2006,5686.0,133.92151162790697,4.044776119402985,361
2007,7615.0,123.14411764705882,-4.175226586102719,361
2008,6976.0,106.65349544072949,-26.123456790123456,363
2009,7108.0,103.0764705882353,-18.149122807017545,364
2010,7361.0,119.88055555555556,-1.8670360110803323,365
2011,5943.0,120.31005586592178,-4.715083798882682,364
2012,4545.0,144.98857142857142,3.5157593123209168,361
2013,5501.0,98.41580756013745,-28.1875,345
2014,4633.0,100.24534161490683,-24.67283950617284,362
2015,5254.0,142.7972602739726,6.337912087912088,365
2016,5700.0,145.2664835164835,15.601648351648352,366
2017,6067.0,136.3095890410959,2.504109589041096,365
2018,6456.0,119.00276243093923,-6.016574585635359,364
2019,9057.0,103.3,-14.325,364
2020,4177.0,135.45081967213116,1.0765027322404372,366
2021,7369.0,144.33698630136988,7.758904109589041,365
2022,5609.0,122.57692307692308,-13.087912087912088,365
2023,4603.0,150.5183823529412,12.930147058823529,274
