DATE,PRCP,TMAX,TMIN,NROWS
1951,1089.0,,,153
1952,3265.0,,,363
1953,3696.0,,,365
1954,3857.0,,,365
1955,3360.0,,,365
1956,2083.0,,,366
1957,3919.0,,,365
1958,4346.0,,,365
1959,3198.0,,,365
1960,3181.0,,,365
1961,3600.0,,,365
1962,5381.0,,,365
1963,4409.0,225.58297872340427,50.07234042553191,365
1964,2738.0,168.0028328611898,-3.5395480225988702,366
1965,5868.0,161.64804469273744,-0.9775910364145658,365
1966,3392.0,160.72566371681415,-9.705882352941176,365
1967,4431.0,162.64088397790056,3.37465564738292,365
1968,5141.0,158.09315068493152,-5.475274725274725,366
1969,3569.0,159.09065934065933,3.728021978021978,365
1970,3287.0,162.33972602739726,-4.2465753424657535,365
1971,3948.0,156.07142857142858,-0.11813186813186813,365
1972,4236.0,153.13424657534247,-5.534246575342466,366
1973,4756.0,158.25753424657535,0.5424657534246575,365
1974,2708.0,170.80547945205478,-1.841095890410959,365
1975,3188.0,158.58356164383562,-5.564383561643836,365
1976,3745.0,165.47814207650273,2.7814207650273226,366
1977,5328.0,167.22865013774106,12.085399449035812,365
1978,4429.0,146.013698630137,-16.70054945054945,365
1979,3675.0,154.13698630136986,-5.5917808219178085,365
1980,2952.0,169.90983606557376,4.0,366
1981,3562.0,179.16438356164383,11.27945205479452,365
1982,5949.0,163.0988023952096,-2.3473053892215567,334
1983,5009.0,156.4065934065934,-2.419178082191781,365
1984,3621.0,159.5136612021858,1.644808743169399,366
1985,2942.0,156.37808219178083,-10.810958904109588,365
1986,4184.0,166.18082191780823,5.4301369863013695,365
1987,4221.0,173.44657534246576,3.0356164383561643,365
1988,5555.0,169.08743169398906,-12.612021857923498,366
1989,3187.0,166.94475138121547,-11.154696132596685,365
1990,3847.0,181.57063711911357,2.766016713091922,365
1991,4641.0,165.35151515151514,-1.6990881458966565,365
1992,3324.0,173.8421052631579,-1.9418282548476453,366
1993,6459.0,146.95142857142858,-9.770773638968482,365
1994,3181.0,175.03458213256485,6.23768115942029,365
1995,5681.0,155.9941348973607,-2.5473372781065087,365
1996,5736.0,151.70083102493075,-3.988888888888889,364
1997,4764.0,168.43059490084985,10.006024096385541,364
1998,4579.0,169.8012048192771,6.292168674698795,335
1999,4798.0,186.7972602739726,4.438356164383562,365
2000,4482.0,162.74294670846396,-0.7554858934169278,336
2001,2458.0,163.79012345679013,-3.0714285714285716,330
2002,2454.0,168.88515406162466,4.378151260504202,365
2003,4198.0,169.25,6.170329670329671,365
2004,4074.0,172.81337047353762,3.5905292479108635,366
2005,4371.0,186.08426966292134,5.879213483146067,359
2006,2716.0,204.5695652173913,27.430434782608696,243
2008,2950.0,153.91158536585365,-10.140672782874617,335
2009,4169.0,172.5148514851485,10.452145214521453,303
2010,2209.0,278.3673469387755,143.9387755102041,61
2017,2013.0,153.31451612903226,-2.9919354838709675,127
2018,855.0,3.2790697674418605,-136.67441860465115,43
2023,1222.0,83.0,-128.0,1
