DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,,,153
1947,0.0,,,365
1948,3545.0,250.25956284153006,114.73770491803279,366
1949,7216.0,240.58356164383562,111.68219178082192,365
1950,6679.0,251.96164383561643,113.34246575342466,365
1951,3773.0,258.61095890410957,114.47397260273972,365
1952,3527.0,258.29234972677597,117.65300546448087,366
1953,5017.0,259.3534246575342,121.91232876712328,365
1954,4073.0,262.7671232876712,126.43013698630136,365
1955,5766.0,255.2931506849315,117.52602739726028,365
1956,2486.0,260.3196721311475,122.39890710382514,366
1957,9296.0,237.62191780821917,115.26301369863013,365
1958,6983.0,233.72602739726028,108.81643835616438,365
1959,6939.0,243.1068493150685,107.21369863013699,365
1960,6370.0,242.02459016393442,113.15573770491804,366
1961,9033.0,236.33424657534246,107.26849315068493,365
1962,6895.0,250.47123287671232,115.36712328767123,365
1963,4515.0,260.4739726027397,119.62191780821918,365
1964,6442.0,254.51639344262296,124.85245901639344,366
1965,6188.0,250.92602739726027,127.35890410958905,365
1966,5534.0,241.33972602739726,112.64931506849315,365
1967,5933.0,249.77260273972604,117.89041095890411,365
1968,7281.0,233.34426229508196,113.70765027322405,366
1969,9361.0,238.93972602739726,119.17534246575343,365
1970,4556.0,243.64109589041095,112.36164383561643,365
1971,6635.0,244.80547945205478,114.92328767123287,365
1972,5580.0,240.7295081967213,107.54371584699453,366
1973,6131.0,235.84109589041097,108.58356164383562,365
1974,8500.0,244.2958904109589,112.74246575342465,365
1975,5644.0,237.12876712328767,105.6,365
1976,5727.0,235.12295081967213,98.39071038251366,366
1977,4134.0,251.1260273972603,116.41643835616438,365
1978,4651.0,243.56986301369864,116.91232876712328,365
1979,5176.0,242.19452054794522,110.71780821917808,365
1980,5256.0,250.91803278688525,123.72404371584699,366
1981,7058.0,248.56712328767122,126.77260273972603,365
1982,5417.0,244.0027397260274,119.21095890410959,365
1983,4959.0,236.63561643835615,111.06027397260274,365
1984,5676.0,243.18032786885246,116.33333333333333,366
1985,5661.0,236.06849315068493,114.02739726027397,365
1986,8128.0,246.2821917808219,124.01643835616439,365
1987,6879.0,238.84383561643835,111.93424657534247,365
1988,4123.0,248.41256830601094,109.22950819672131,366
1989,7028.0,243.34246575342465,110.43013698630136,365
1990,7969.0,246.9945205479452,121.87397260273973,365
1991,8460.0,239.73698630136985,118.07123287671233,365
1992,7082.0,239.27322404371586,116.60655737704919,366
1993,4780.0,240.54794520547946,110.26301369863013,365
1994,7227.0,245.4027397260274,116.69041095890411,365
1995,5879.0,241.46027397260275,112.95068493150686,365
1996,7359.0,248.2513661202186,111.06830601092896,366
1997,6878.0,235.3178082191781,109.64931506849315,365
1998,3524.0,261.27671232876713,125.45753424657535,365
1999,4227.0,259.6164383561644,121.77534246575343,365
2000,5623.0,255.69945355191257,126.36612021857924,366
2001,5561.0,243.6054794520548,122.04657534246576,365
2002,7107.0,239.0,113.7068493150685,365
2003,4834.0,248.05753424657533,116.02739726027397,365
2004,9497.0,235.94808743169398,117.07650273224044,366
2005,4999.0,250.41643835616438,118.02465753424657,365
2006,5279.0,262.172602739726,123.82191780821918,365
2007,9116.0,238.57534246575344,116.98356164383561,365
2008,6194.0,254.22677595628414,111.10928961748634,366
2009,5483.0,252.24383561643836,115.04657534246576,365
2010,7063.0,246.46849315068494,120.51506849315068,365
2011,4280.0,269.0602739726027,126.36986301369863,365
2012,5897.0,266.30601092896177,132.5792349726776,366
2013,5894.0,251.76986301369863,114.9972602739726,365
2014,3821.0,254.2931506849315,118.76438356164384,365
2015,10265.0,250.9041095890411,122.63013698630137,365
2016,9400.0,253.64754098360655,128.84426229508196,366
2017,5326.0,253.84383561643835,120.26575342465753,365
2018,8619.0,249.43287671232878,116.9945205479452,365
2019,5885.0,254.2054794520548,123.06301369863014,365
2020,6712.0,261.4726775956284,121.57103825136612,366
2021,6209.0,255.3232876712329,124.76164383561644,365
2022,3715.0,270.3041095890411,126.3890410958904,365
2023,5882.0,270.84657534246577,135.6931506849315,365
2024,5185.0,284.76013513513516,151.17567567567568,296
