DATE,PRCP,TMAX,TMIN,NROWS
1966,1615.0,225.7716049382716,38.07361963190184,166
1967,2175.0,200.08241758241758,25.208791208791208,184
1968,155.0,81.95081967213115,-79.31147540983606,62
1969,2520.0,121.4764542936288,-32.443213296398895,365
1970,2665.0,117.72802197802197,-33.38567493112948,365
1971,950.0,129.9703947368421,-23.210526315789473,304
1972,2519.0,140.0,-21.02416918429003,336
1973,3040.0,108.16285714285715,-34.86857142857143,350
1974,2479.0,114.05397727272727,-40.02556818181818,362
1975,2005.0,113.23529411764706,-41.22571428571428,365
1976,2478.0,135.9010989010989,-32.4027397260274,366
1977,2516.0,151.6595744680851,-28.64723926380368,365
1978,1320.0,126.3502994011976,-38.383233532934135,334
1979,1984.0,118.93681318681318,-36.21823204419889,365
1980,1539.0,133.9148148148148,-35.23018867924528,274
1981,3580.0,146.5391061452514,-31.066666666666666,365
1982,3281.0,136.43859649122808,-31.027874564459932,362
1983,3564.0,108.0909090909091,-37.54006968641115,328
1984,3339.0,104.51002865329512,-43.8728813559322,366
1985,3429.0,122.44012944983818,-40.55974842767296,348
1986,2434.0,124.24489795918367,-34.74858757062147,363
1987,2607.0,128.6685393258427,-39.58774373259053,364
1988,1904.0,114.78064516129032,-44.88745980707395,354
1989,2210.0,110.85159010600707,-48.34736842105263,364
1990,3672.0,135.7806267806268,-19.64756446991404,365
1991,3436.0,139.93333333333334,-17.884146341463413,360
1992,3078.0,138.17664670658684,-25.084848484848486,358
1993,3158.0,131.89149560117303,-29.70392749244713,351
1994,2038.0,151.7205387205387,-26.274914089347078,351
1995,3457.0,144.29122807017544,-21.600746268656717,348
1996,2562.0,129.02770083102493,-34.92777777777778,366
1997,3735.0,123.94794520547946,-34.36088154269972,365
1998,3186.0,136.70454545454547,-28.951841359773372,365
1999,1957.0,132.65096952908587,-39.03047091412743,365
2000,2991.0,134.00275482093664,-43.31404958677686,365
2001,1784.0,140.45530726256985,-35.904761904761905,365
2002,1503.0,137.60458452722062,-42.39306358381503,365
2003,2881.0,136.05747126436782,-13.046109510086456,365
2004,3499.0,126.84831460674157,-1.9433427762039661,366
2005,2987.0,143.04088050314465,-12.987179487179487,365
2006,1735.0,140.91641791044776,-31.486567164179103,335
2007,2706.0,137.13698630136986,-23.27123287671233,365
2008,1636.0,131.81231671554252,-35.69298245614035,366
2009,2532.0,133.73684210526315,-24.0625,304
2010,110.0,-3.3220338983050848,-160.59322033898306,59
2011,2803.0,128.46301369863014,-27.586301369863012,365
2012,1590.0,155.71857923497268,-16.346994535519126,366
2013,2771.0,130.62087912087912,-21.45054945054945,365
2014,3025.0,132.05753424657533,-21.276712328767122,365
2015,3606.0,137.25,-15.217630853994491,365
2016,2874.0,136.21917808219177,-23.534246575342465,366
2017,2770.0,138.76712328767124,-19.56986301369863,365
2018,2178.0,137.19452054794522,-30.638356164383563,365
2019,2840.0,121.72054794520548,-35.367123287671234,365
2020,2075.0,136.49726775956285,-34.24863387978142,366
2021,2364.0,138.97808219178083,-23.065753424657533,365
2022,2026.0,131.68493150684932,-34.26849315068493,365
2023,2902.0,130.6054794520548,-31.86849315068493,365
2024,2228.0,150.81673306772907,-14.75889328063241,296
