DATE,PRCP,TMAX,TMIN,NROWS
1943,1164.0,173.34893617021277,-32.206896551724135,236
1944,3419.0,115.99714285714286,-72.33333333333333,366
1945,2099.0,121.8958904109589,-56.35933147632312,365
1946,4015.0,121.33136094674556,-55.524096385542165,354
1947,2729.0,118.64010989010988,-43.34340659340659,365
1948,1838.0,108.50769230769231,-59.287179487179486,195
1951,1186.0,,,138
1952,1974.0,,,366
1953,2269.0,,,364
1954,2253.0,,,365
1955,3435.0,,,365
1956,3111.0,,,366
1957,3201.0,,,365
1958,3583.0,,,365
1959,3228.0,,,364
1960,2467.0,,,366
1961,3501.0,,,365
1962,3545.0,,,365
1963,3356.0,,,365
1964,4071.0,,,366
1965,3186.0,,,365
1966,1663.0,,,335
1967,4034.0,,,365
1968,3486.0,,,366
1969,3286.0,,,365
1970,3174.0,,,310
1971,2860.0,,,364
1972,1328.0,,,337
1973,1834.0,,,365
1974,1305.0,,,365
1975,3304.0,,,334
1976,2684.0,,,366
1977,2761.0,,,365
1978,2423.0,,,365
1979,2017.0,,,364
1980,4439.0,,,335
1981,2888.0,,,365
1982,2726.0,,,365
1983,3072.0,,,365
1984,2904.0,,,366
1985,3018.0,,,365
1986,3063.0,,,365
1987,2176.0,,,365
1988,2431.0,,,366
1989,2758.0,,,365
1990,2305.0,,,365
1991,2809.0,,,365
1992,2621.0,,,364
1993,3935.0,,,365
1994,3267.0,,,365
1995,4253.0,148.9967213114754,-40.467320261437905,365
1996,3171.0,122.82440476190476,-67.87387387387388,336
1997,4480.0,123.63835616438357,-61.58839779005525,365
1998,3386.0,130.5013698630137,-58.67123287671233,365
1999,2227.0,126.33424657534246,-65.33972602739726,365
2000,2475.0,116.9207650273224,-64.57103825136612,366
2001,2755.0,121.95890410958904,-68.88493150684931,365
2002,2869.0,114.61369863013698,-63.25753424657534,365
2003,2410.0,126.2027397260274,-53.04657534246575,365
2004,2751.0,120.26229508196721,-53.7896174863388,366
2005,3335.0,125.87240356083086,-51.45697329376855,337
2006,3080.0,120.11506849315069,-56.52602739726027,365
2007,3591.0,122.33536585365853,-46.554896142433236,365
2008,2802.0,110.51497005988024,-66.68656716417911,335
2009,2698.0,107.80165289256199,-56.06868131868132,365
2010,4302.0,107.34794520547945,-60.14794520547945,365
2011,2429.0,117.18904109589042,-60.05494505494506,365
2012,2210.0,136.9044776119403,-50.18208955223881,335
2013,3541.0,122.27348066298343,-54.16343490304709,363
2014,3265.0,115.4578313253012,-55.17220543806646,333
2015,3155.0,133.4494382022472,-51.59943977591036,357
2016,2985.0,124.44875346260388,-46.827777777777776,366
2017,3100.0,132.64437689969606,-54.85498489425982,334
2018,3924.0,115.31103678929766,-52.848993288590606,303
2019,3769.0,94.5558912386707,-72.99090909090908,365
2020,3836.0,69.8929889298893,-72.66051660516605,274
2021,2568.0,133.58940397350995,-41.87417218543046,302
2022,1179.0,66.64625850340136,-77.22448979591837,150
2024,406.0,222.28125,4.578125,64
