DATE,PRCP,TMAX,TMIN,NROWS
1893,12029.0,245.9437086092715,144.84868421052633,304
1894,10987.0,258.1927374301676,127.58379888268156,365
1895,10197.0,264.15750915750914,114.16849816849818,273
1897,6890.0,271.8615384615385,163.0245398773006,334
1898,8406.0,244.50552486187846,139.50824175824175,364
1899,7501.0,245.92054794520547,137.93698630136987,365
1900,15515.0,245.0411522633745,149.03292181069958,243
1901,6964.0,262.84615384615387,155.46153846153845,214
1902,14634.0,264.3,129.57344632768363,365
1903,13413.0,257.28133704735376,114.67966573816156,365
1904,4463.0,237.3732394366197,82.35333333333334,152
1905,7941.0,213.44761904761904,147.85534591194968,189
1906,13563.0,260.3324175824176,114.98356164383561,365
1907,18622.0,257.03856749311296,125.87362637362638,365
1908,14579.0,265.56043956043953,126.98595505617978,366
1909,15705.0,266.88121546961327,125.06666666666666,365
1910,9807.0,265.6,123.15186246418338,365
1911,11392.0,283.2,145.4276923076923,365
1912,11417.0,213.1687242798354,89.084388185654,243
1913,11297.0,263.63754045307445,131.91290322580645,334
1914,11829.0,249.06628242074927,116.45244956772335,365
1915,15618.0,265.40294117647056,122.31671554252199,365
1916,14222.0,261.17663817663816,109.79656160458453,366
1917,11654.0,253.6978021978022,105.72054794520548,365
1918,14491.0,259.93424657534246,120.27671232876712,365
1919,18753.0,260.0821917808219,120.96164383561644,365
1920,16270.0,264.7335164835165,107.23561643835616,366
1921,13804.0,288.8293413173653,125.1456043956044,365
1922,13623.0,265.92328767123286,131.30853994490357,365
1923,16995.0,257.8956043956044,120.10192837465564,365
1924,10430.0,257.17366946778714,112.22752808988764,366
1925,13351.0,279.9228650137741,130.0,365
1926,17372.0,263.5798319327731,124.74794520547945,365
1927,14426.0,276.26446280991735,136.20385674931129,365
1928,16387.0,259.1123287671233,120.2431693989071,366
1929,20544.0,260.39154929577467,128.06849315068493,365
1930,14345.0,255.7972602739726,125.47671232876712,365
1931,12801.0,261.06575342465754,124.24657534246575,365
1932,16403.0,256.61049723756906,130.07103825136613,366
1933,14780.0,269.2520547945206,136.42739726027398,365
1934,15781.0,261.9217877094972,130.68493150684932,365
1935,16416.0,256.44657534246574,129.292817679558,365
1936,13661.0,253.43370165745856,124.7013698630137,366
1937,15837.0,263.26795580110496,128.83471074380165,365
1938,11251.0,272.9068493150685,130.62258953168043,365
1939,15836.0,266.53698630136984,130.5808219178082,365
1940,14146.0,251.76775956284152,116.66115702479338,366
1941,11685.0,262.2328767123288,128.17307692307693,365
1942,15850.0,251.37260273972603,116.61917808219178,365
1943,15015.0,259.627397260274,119.64109589041095,365
1944,16138.0,254.79781420765028,127.80601092896175,366
1945,14115.0,259.0904109589041,126.94246575342466,365
1946,16786.0,258.2520547945206,126.86301369863014,365
1947,17615.0,256.937125748503,132.7125748502994,334
1948,17629.0,264.58516483516485,126.11263736263736,365
1949,19873.0,268.4246575342466,136.18082191780823,365
1950,13853.0,265.2301369863014,120.89041095890411,365
1951,15084.0,271.9013698630137,112.88219178082191,365
1952,14389.0,264.0876712328767,117.82465753424657,365
1953,18552.0,264.35714285714283,119.06868131868131,364
1954,10688.0,269.75482093663913,122.30027548209367,363
1955,13354.0,265.6958904109589,128.58356164383562,365
1956,15980.0,263.8661202185792,125.67486338797814,366
1957,15584.0,258.93388429752065,137.5682451253482,363
1958,16809.0,245.46575342465752,116.3945205479452,365
1959,15440.0,253.76164383561644,123.05753424657534,365
1960,14073.0,252.59562841530055,116.35890410958905,366
1961,23038.0,250.8082191780822,120.72876712328767,365
1962,11325.0,262.5561643835616,124.73972602739725,365
1963,9472.0,265.9830985915493,119.76901408450705,357
1964,16004.0,256.90437158469945,124.41803278688525,366
1965,12074.0,258.9230769230769,126.25274725274726,365
1966,15356.0,250.85205479452054,118.69315068493151,365
1967,8635.0,221.35467980295567,86.47524752475248,212
1968,11062.0,244.6350974930362,109.60445682451254,366
1969,12510.0,246.2394366197183,117.90422535211268,365
1970,13009.0,254.58171745152356,122.02770083102493,365
1971,13970.0,254.3371757925072,122.58522727272727,365
1972,12849.0,256.52762430939225,121.47267759562841,366
1973,18024.0,250.36263736263737,124.70054945054945,365
1974,16920.0,254.18406593406593,121.72252747252747,365
1975,19207.0,248.68333333333334,126.68698060941828,365
1976,13063.0,245.61878453038673,108.19390581717451,366
1977,17971.0,248.58543417366946,119.81615598885794,365
1978,14167.0,246.32782369146005,117.64187327823691,365
1979,18753.0,240.32193732193733,118.15384615384616,365
1980,17570.0,248.10893854748602,121.1,366
1981,12120.0,252.1444759206799,119.03107344632768,365
1982,15475.0,255.4691011235955,131.27247191011236,365
1983,21708.0,238.15642458100558,117.24860335195531,365
1984,12671.0,251.58988764044943,126.33988764044943,366
1985,14301.0,248.48767123287672,130.1917808219178,365
1986,14636.0,253.15235457063713,131.1994459833795,365
1987,15623.0,251.48760330578511,121.0771349862259,365
1988,16158.0,247.77868852459017,118.06010928961749,366
1989,16562.0,239.1685082872928,118.69613259668509,365
1990,15949.0,259.1616438356164,132.586301369863,365
1991,18052.0,244.97464788732395,133.53370786516854,365
1992,16460.0,241.98626373626374,125.64207650273224,366
1993,18636.0,242.55342465753424,124.74246575342465,365
1994,14062.0,247.5041095890411,131.8739726027397,365
1995,15151.0,251.6164383561644,128.73698630136985,365
1996,14140.0,248.14754098360655,124.67213114754098,366
1997,16321.0,247.3890410958904,125.67123287671232,365
1998,15984.0,264.0219178082192,142.06575342465754,365
1999,13897.0,260.05479452054794,132.74520547945207,365
2000,10990.0,260.4925373134328,129.3641791044776,335
2001,18444.0,250.4054794520548,126.25205479452055,365
2002,17574.0,260.5192878338279,139.45103857566767,337
2003,15642.0,244.9753424657534,124.82739726027397,365
2004,17251.0,248.15573770491804,125.75409836065573,366
2005,11807.0,253.41584158415841,121.42574257425743,303
2006,13707.0,263.72328767123287,129.37087912087912,365
2007,14481.0,260.6465753424658,133.45054945054946,365
2008,15363.0,248.43169398907105,122.20765027322405,366
2009,19082.0,246.04109589041096,127.13698630136986,365
2010,12223.0,244.97260273972603,119.65753424657534,365
2011,15067.0,253.36712328767123,124.85479452054794,365
2012,20970.0,255.89807162534436,137.17079889807164,366
2013,19025.0,241.02586206896552,126.81896551724138,365
2014,14933.0,243.80409356725147,119.65406976744185,365
2015,14715.0,262.33116883116884,140.12538226299694,365
2016,18051.0,266.0031055900621,137.56534954407294,366
2017,17646.0,256.59574468085106,141.04142011834318,365
2018,6525.0,244.23976608187135,112.49122807017544,181
2019,3373.0,200.8470588235294,75.58333333333333,91
2020,15891.0,254.5459610027855,138.5983379501385,366
2021,22064.0,252.48888888888888,137.95530726256985,365
2022,19691.0,257.72727272727275,130.87637362637363,365
2023,12068.0,196.89830508474577,79.76271186440678,358
2024,6745.0,201.85365853658536,79.03658536585365,123
