DATE,PRCP,TMAX,TMIN,NROWS
1893,5170.0,118.81643835616438,-30.087671232876712,365
1894,4508.0,164.2,18.8,304
1895,7675.0,132.02479338842974,-27.04931506849315,365
1896,10698.0,117.40163934426229,-20.918032786885245,366
1897,8517.0,117.09065934065934,-23.482093663911847,365
1898,3991.0,135.38630136986302,-14.57967032967033,365
1899,8544.0,121.32876712328768,-17.473972602739725,365
1900,5786.0,136.94505494505495,4.104395604395604,365
1901,5498.0,131.09065934065933,-7.458791208791209,364
1902,6257.0,130.4774011299435,-12.106442577030812,365
1903,7058.0,132.32686980609418,-9.835164835164836,365
1904,8157.0,116.98360655737704,-14.758904109589041,366
1905,8457.0,127.93424657534247,-10.438356164383562,365
1906,8925.0,127.50564971751412,-0.13314447592067988,363
1907,4954.0,120.76986301369863,-24.997260273972604,365
1908,8381.0,137.89285714285714,-6.876373626373627,366
1909,6425.0,113.8698224852071,-12.299093655589123,348
1910,3873.0,148.25595238095238,-7.120845921450151,336
1911,7318.0,116.6,-19.74373259052925,365
1912,5972.0,121.23076923076923,-21.112021857923498,366
1913,6381.0,144.1782729805014,-6.895890410958904,365
1914,6840.0,135.1013698630137,-8.394520547945206,365
1915,9535.0,121.9945205479452,-6.978082191780822,365
1916,9413.0,110.63434903047091,-19.784530386740332,366
1917,4806.0,104.81267217630854,-29.443835616438356,365
1918,6401.0,126.51239669421487,-8.534246575342467,365
1919,4855.0,121.31043956043956,7.31767955801105,365
1920,5661.0,126.82465753424657,6.615384615384615,366
1921,6101.0,151.05479452054794,17.095890410958905,365
1922,5273.0,138.57260273972602,8.353424657534246,365
1923,6049.0,140.42582417582418,11.663013698630136,365
1924,5730.0,125.18306010928961,-6.191256830601093,366
1925,5645.0,140.01923076923077,7.7967032967032965,365
1926,5515.0,143.63736263736263,8.64931506849315,365
1927,6413.0,121.5561797752809,4.030470914127424,365
1928,4776.0,143.47107438016528,15.217032967032967,366
1929,5205.0,123.27397260273973,8.532934131736527,365
1930,5462.0,147.1961325966851,13.096685082872929,365
1931,4785.0,169.76438356164383,27.106849315068494,365
1932,4980.0,138.6912568306011,6.252054794520548,366
1933,3214.0,153.26997245179064,13.465753424657533,365
1934,3786.0,157.76164383561644,19.436813186813186,365
1935,6127.0,134.1346153846154,8.464285714285714,364
1936,3509.0,133.14325068870522,-5.302197802197802,364
1937,6445.0,124.8082191780822,-0.9230769230769231,365
1938,4273.0,149.87016574585635,-1.3119777158774373,362
1939,5709.0,150.6904109589041,-6.422535211267606,365
1940,4105.0,132.1994459833795,-5.420765027322404,366
1941,5415.0,136.2032967032967,10.013774104683195,365
1942,7003.0,130.75,1.9835616438356165,365
1943,5551.0,136.97260273972603,-2.2054794520547945,365
1944,7164.0,138.09016393442624,5.9289617486338795,366
1945,4738.0,130.52602739726026,-8.101369863013698,365
1946,5687.0,141.1260273972603,5.542465753424658,365
1947,4959.0,135.26301369863015,2.073972602739726,365
1948,3930.0,131.71584699453553,-12.251366120218579,366
1949,5161.0,136.81095890410958,-12.216438356164383,365
1950,4605.0,104.97534246575343,-29.55068493150685,365
1951,4760.0,102.2027397260274,-26.084931506849315,365
1952,3586.0,130.28493150684932,-11.792349726775956,366
1953,7041.0,131.92054794520547,5.06027397260274,365
1954,3895.0,130.97260273972603,1.3287671232876712,365
1955,4331.0,129.67123287671234,-11.315068493150685,365
1956,4683.0,124.03551912568307,-13.44535519125683,366
1957,5764.0,124.44383561643835,1.5232876712328767,365
1958,3159.0,133.53150684931506,-5.610958904109589,365
1959,3831.0,127.78356164383561,-4.002739726027397,365
1960,3809.0,116.53825136612022,-17.852459016393443,366
1961,3832.0,131.02191780821917,-11.424657534246576,365
1962,5688.0,123.9972602739726,-5.580821917808219,365
1963,4426.0,139.54246575342466,-0.7726027397260274,365
1964,4788.0,134.39344262295083,-13.852459016393443,366
1965,4358.0,120.0931506849315,-17.301369863013697,365
1966,5218.0,122.63561643835617,-16.542465753424658,365
1967,4384.0,131.1972602739726,-10.156164383561643,365
1968,5380.0,123.8688524590164,-4.128415300546448,366
1969,4396.0,119.78630136986301,-8.498630136986302,365
1970,3966.0,125.5095890410959,-10.64931506849315,365
1971,5283.0,131.52328767123288,-4.438356164383562,365
1972,5187.0,117.48087431693989,-5.423497267759563,366
1973,3524.0,141.06849315068493,12.208219178082192,365
1974,2753.0,136.8849315068493,-1.356164383561644,365
1975,4913.0,134.84109589041097,9.747945205479452,365
1976,2010.0,146.47267759562843,0.7978142076502732,366
1977,6060.0,130.03561643835616,3.7041095890410958,365
1978,5692.0,108.5068493150685,-13.66027397260274,365
1979,4676.0,108.61917808219178,-11.043835616438356,365
1980,4163.0,134.89890710382514,3.1311475409836067,366
1981,4381.0,151.8846153846154,14.107142857142858,365
1982,4727.0,117.74450549450549,-2.118131868131868,365
1983,5362.0,124.76164383561644,16.8,365
1984,5490.0,123.03825136612022,16.193989071038253,366
1985,4774.0,116.54794520547945,-7.961643835616439,365
1986,6558.0,127.1013698630137,8.452054794520548,365
1987,3238.0,157.73150684931508,21.64109589041096,365
1988,4826.0,145.20491803278688,1.9617486338797814,366
1989,4720.0,123.06301369863014,-11.367123287671232,365
1990,5867.0,145.01643835616437,4.750684931506849,365
1991,5869.0,142.0109589041096,14.164383561643836,365
1992,4285.0,130.77322404371586,5.945355191256831,366
1993,7159.0,117.23013698630137,-3.6136986301369864,365
1994,5270.0,123.63561643835617,1.3123287671232877,365
1995,6176.0,112.18630136986302,-0.8438356164383561,365
1996,6359.0,99.80874316939891,-20.685792349726775,366
1997,4930.0,117.24931506849315,-6.416438356164384,365
1998,7245.0,134.5917808219178,20.493150684931507,365
1999,5665.0,140.76712328767124,13.123287671232877,365
2000,6918.0,128.63934426229508,-3.9945355191256833,366
2001,5759.0,127.22191780821917,4.605479452054794,365
2002,3958.0,131.67397260273972,1.36986301369863,365
2003,5411.0,130.94794520547944,-1.9972602739726026,365
2004,5540.0,130.43715846994536,-0.01912568306010929,366
2005,4755.0,139.83013698630137,4.3863013698630136,365
2006,4054.0,147.73424657534247,11.213698630136987,365
2007,7177.0,128.34794520547945,-0.9041095890410958,365
2008,6229.0,121.63934426229508,-16.40983606557377,366
2009,6178.0,113.63013698630137,-9.2,365
2010,6918.0,125.63835616438357,7.16986301369863,365
2011,5925.0,123.65479452054795,-1.367123287671233,365
2012,3725.0,154.672131147541,9.366120218579235,366
2013,5577.0,112.08493150684932,-17.65205479452055,365
2014,4529.0,115.87397260273973,-17.378082191780823,365
2015,5388.0,149.93698630136987,11.216438356164383,365
2016,5236.0,153.72131147540983,20.002732240437158,366
2017,3877.0,141.28493150684932,1.3178082191780822,365
2018,4563.0,129.3041095890411,-4.983561643835617,365
2019,7719.0,108.08493150684932,-7.095890410958904,365
2020,3870.0,144.724043715847,9.521857923497267,366
2021,4896.0,159.0082191780822,18.306849315068494,365
2022,5369.0,134.84657534246574,-3.7150684931506848,365
2023,6432.0,141.73698630136985,7.498630136986302,365
2024,4642.0,180.23648648648648,42.45608108108108,296
