DATE,PRCP,TMAX,TMIN,NROWS
1954,2801.0,150.70149253731344,11.373134328358208,67
1955,5856.0,221.98356164383563,44.53972602739726,365
1956,5191.0,225.4262295081967,44.76229508196721,366
1957,6043.0,234.61184210526315,63.7796052631579,304
1958,5082.0,247.34375,78.43402777777777,334
1959,3636.0,250.18691588785046,70.3177570093458,365
1960,4977.0,206.67355371900825,43.547413793103445,335
1961,4549.0,227.76944444444445,50.516666666666666,363
1962,6191.0,220.64741641337386,52.018348623853214,365
1963,4101.0,224.42456140350876,38.93333333333333,295
1964,4883.0,231.3232876712329,32.967123287671235,366
1965,6595.0,228.16155988857938,32.729805013927574,365
1966,5269.0,236.14520547945204,33.25479452054795,365
1967,5548.0,231.78176795580112,41.5414364640884,365
1968,6605.0,220.49328859060404,39.053691275167786,305
1969,8136.0,230.77900552486187,45.91436464088398,365
1970,8166.0,232.2027397260274,46.10164835164835,365
1971,4151.0,220.81643835616438,40.07671232876712,365
1972,4509.0,224.89890710382514,47.314207650273225,366
1973,10349.0,226.13698630136986,58.28219178082192,365
1974,5732.0,228.27397260273972,44.64931506849315,365
1975,5789.0,218.63013698630138,42.326027397260276,365
1976,2075.0,229.05737704918033,45.243169398907106,366
1977,4634.0,228.3816155988858,53.49303621169916,365
1978,7393.0,225.4,51.58082191780822,365
1979,8747.0,224.53150684931506,53.37260273972603,365
1980,5963.0,228.34794520547945,48.81643835616438,366
1981,7750.0,232.74794520547945,62.964383561643835,365
1982,8296.0,214.27397260273972,45.97534246575343,365
1983,15721.0,207.26027397260273,53.71780821917808,365
1984,5126.0,224.71428571428572,58.65934065934066,366
1985,1983.0,250.018315018315,61.43956043956044,273
1986,1255.0,249.77700348432055,72.65505226480836,289
1987,7078.0,226.57808219178082,62.36986301369863,365
1988,4362.0,232.1685082872928,62.066481994459835,366
1989,5351.0,223.2664835164835,47.89807162534435,365
1990,4136.0,225.72054794520548,49.58904109589041,365
1991,6093.0,228.2335164835165,52.782967032967036,365
1992,6392.0,236.7223880597015,63.982089552238804,335
1993,9447.0,212.56473829201101,59.13461538461539,365
1994,5339.0,218.66016713091923,54.17174515235457,365
1995,14581.0,222.6565934065934,77.07967032967034,365
1996,9323.0,223.09065155807366,66.2159090909091,366
1997,7676.0,221.92857142857142,69.49725274725274,365
1998,13580.0,200.95592286501378,65.48066298342542,365
1999,5988.0,218.8512396694215,53.22865013774105,365
2000,7012.0,218.9832402234637,64.23463687150839,366
2001,7610.0,238.67076923076922,69.49538461538461,335
2002,7455.0,234.46153846153845,59.972527472527474,365
2003,8537.0,220.14794520547946,68.11780821917809,365
2004,8712.0,223.3087431693989,68.20765027322405,366
2005,9962.0,215.26373626373626,64.37465564738292,365
2006,8830.0,216.4587912087912,58.793956043956044,365
2007,2230.0,236.58745874587459,65.15511551155116,304
2009,813.0,271.2913907284768,74.01342281879195,245
2010,4333.0,220.64253393665157,59.58371040723982,365
2011,2384.0,228.6927374301676,50.80790960451977,189
2012,3534.0,235.68586387434556,46.37823834196891,207
2013,313.0,255.54545454545453,49.497142857142855,188
2014,1878.0,250.2651515151515,46.06976744186046,141
2015,1479.0,247.71428571428572,45.21904761904762,116
2016,1385.0,233.87,57.24242424242424,105
2017,5324.0,205.92537313432837,39.701492537313435,158
2018,107.0,252.5050505050505,45.785714285714285,104
2019,4891.0,222.183908045977,49.372093023255815,97
2020,491.0,245.59183673469389,24.134615384615383,55
2021,1396.0,263.25,28.70909090909091,65
2022,74.0,315.8355263157895,105.49333333333334,165
2023,5.0,319.0,128.92307692307693,31
2024,25.0,347.6470588235294,129.66666666666666,19
