DATE,PRCP,TMAX,TMIN,NROWS
1917,1421.0,320.79487179487177,191.07692307692307,58
1918,18723.0,267.3198757763975,153.67701863354037,327
1919,18925.0,261.11309523809524,149.61721068249258,346
1920,18213.0,244.60387811634348,137.49025069637884,366
1921,11838.0,264.39722222222224,145.69337016574585,365
1922,17693.0,261.2493074792244,150.23268698060943,365
1923,19200.0,252.74166666666667,141.85555555555555,365
1924,12827.0,252.56497175141243,128.26285714285714,366
1925,11674.0,266.3801652892562,143.6611111111111,365
1926,20568.0,245.08635097493035,135.1191135734072,365
1927,12358.0,260.15406976744185,157.28985507246378,361
1928,14773.0,233.97142857142856,136.77134146341464,356
1929,22281.0,196.88023952095807,133.78057553956833,324
1930,13960.0,257.9556213017751,143.3890577507599,359
1931,12466.0,258.0906344410876,144.56666666666666,352
1932,14564.0,249.57777777777778,141.6768707482993,366
1933,13812.0,265.61092150170646,145.58703071672355,359
1934,15364.0,260.8122977346278,167.97734627831716,353
1935,13321.0,249.79005524861878,140.12362637362637,365
1936,17183.0,263.1243093922652,143.2109589041096,366
1937,17658.0,259.07671232876714,143.1510989010989,365
1938,11302.0,260.4573002754821,143.24109589041095,365
1939,14483.0,258.2176308539945,140.99725274725276,365
1940,19170.0,246.69672131147541,137.55342465753424,366
1941,16102.0,260.0165289256198,140.61142857142858,365
1942,22589.0,258.54293628808864,132.52631578947367,365
1943,15156.0,266.0773480662983,133.27900552486187,365
1944,20181.0,263.6546961325967,138.03055555555557,366
1945,15966.0,263.59615384615387,144.8060941828255,365
1946,20264.0,265.77685950413223,147.26923076923077,365
1947,22035.0,256.30833333333334,135.13573407202216,365
1948,18862.0,264.5609065155807,144.26330532212884,366
1949,20425.0,263.9835616438356,142.05205479452056,365
1950,12948.0,256.9287671232877,129.21369863013697,365
1951,17932.0,265.7298050139276,143.0974930362117,365
1952,11881.0,262.3835616438356,141.7178082191781,366
1953,21217.0,260.38186813186815,147.03296703296704,365
1954,9096.0,266.73002754820936,144.69146005509643,365
1955,14395.0,260.05479452054794,145.81095890410958,365
1956,15856.0,260.7780821917808,145.84109589041097,365
1957,17351.0,259.35616438356163,153.16438356164383,365
1958,16228.0,246.02191780821917,136.7835616438356,365
1959,16505.0,247.58610271903322,141.3534743202417,334
1960,16697.0,250.45355191256832,136.43715846994536,366
1961,20695.0,252.75824175824175,139.7382920110193,365
1962,12338.0,257.6280991735537,143.1043956043956,364
1963,12114.0,254.44903581267218,134.72802197802199,365
1964,16496.0,252.9878787878788,142.84776119402986,335
1965,18378.0,254.52602739726026,142.33972602739726,365
1966,15340.0,245.53571428571428,137.61813186813185,365
1967,13176.0,255.42191780821918,139.27671232876713,365
1968,10459.0,249.21857923497268,130.5846994535519,366
1969,19282.0,248.05698005698005,136.45205479452054,365
1970,16421.0,250.18356164383562,140.46575342465752,365
1971,14221.0,258.74520547945207,145.8027397260274,365
1972,14504.0,261.17808219178085,146.5917808219178,366
1973,18066.0,255.0904109589041,146.31506849315068,365
1974,14061.0,262.5013698630137,146.013698630137,365
1975,22388.0,252.66301369863012,143.44383561643835,365
1976,16495.0,242.72054794520548,127.61369863013698,366
1977,14134.0,245.6456043956044,135.35714285714286,365
1978,23896.0,243.398891966759,130.86388888888888,365
1979,17187.0,241.45762711864407,131.01120448179273,365
1980,17218.0,244.33893557422968,136.48753462603878,366
1981,12886.0,245.45125348189416,134.9691011235955,365
1982,17047.0,250.77777777777777,144.1472222222222,365
1983,20450.0,237.48189415041782,129.1476323119777,365
1984,12752.0,248.86350974930363,137.31476323119776,366
1985,18609.0,249.5206611570248,142.20661157024793,365
1986,14123.0,253.95604395604394,143.04657534246576,365
1987,20306.0,245.03296703296704,136.3846153846154,365
1988,17843.0,242.14325068870522,133.47658402203857,366
1989,16786.0,242.0716253443526,135.21763085399448,365
1990,15135.0,257.93055555555554,142.6638888888889,365
1991,20055.0,251.82465753424657,143.6958904109589,365
1992,17097.0,247.08196721311475,136.62295081967213,366
1993,16094.0,246.86301369863014,134.91232876712328,365
1994,15298.0,250.76164383561644,140.72876712328767,365
1995,21721.0,252.75342465753425,137.65205479452055,365
1996,18501.0,248.86065573770492,133.65027322404373,366
1997,22057.0,248.43250688705234,139.66666666666666,365
1998,21781.0,260.0986301369863,151.56438356164384,365
1999,13261.0,260.9178082191781,139.93150684931507,365
2000,10420.0,260.73150684931505,136.92876712328768,366
2001,17169.0,254.93698630136987,138.96986301369864,365
2002,18033.0,254.18904109589042,140.75616438356164,365
2003,18070.0,252.51232876712328,139.8986301369863,365
2004,19054.0,255.9398907103825,142.54098360655738,366
2005,21568.0,256.8767123287671,142.2986301369863,365
2006,12141.0,264.32876712328766,137.43287671232878,365
2007,14423.0,264.0164835164835,134.9368131868132,365
2008,18413.0,257.04371584699453,128.60382513661202,366
2009,20094.0,257.76438356164385,132.06575342465754,365
2010,15096.0,253.13698630136986,119.89315068493151,365
2011,11698.0,263.62191780821917,125.58356164383562,365
2012,16202.0,265.6885245901639,133.73224043715848,366
2013,18815.0,253.1123287671233,125.06027397260274,365
2014,21398.0,248.76986301369863,115.8958904109589,365
2015,17883.0,261.83287671232875,136.7835616438356,365
2016,15896.0,263.81369863013697,132.7835616438356,365
2017,21074.0,262.08516483516485,132.8543956043956,364
2018,21323.0,257.2797783933518,127.87878787878788,363
2019,14864.0,261.24585635359114,128.33701657458565,362
2020,18432.0,267.5064102564103,126.23333333333333,362
2021,19488.0,252.16483516483515,130.64835164835165,364
2022,17536.0,255.28493150684932,138.54794520547946,365
2023,12507.0,266.1287671232877,151.75616438356164,365
2024,13540.0,267.0590551181102,157.0551181102362,254
