DATE,PRCP,TMAX,TMIN,NROWS
1897,3650.0,263.9816513761468,124.546875,153
1929,7453.0,277.94736842105266,158.2578947368421,190
1930,15194.0,273.28443113772454,150.17664670658684,334
1931,5574.0,,179.75728155339806,245
1932,14998.0,272.5068870523416,153.18384401114207,366
1933,12411.0,275.5232876712329,151.61813186813185,365
1934,14518.0,269.22375690607737,145.3945205479452,365
1935,15600.0,267.7826086956522,145.86301369863014,365
1936,14996.0,271.24590163934425,145.3890410958904,366
1937,13720.0,259.7303370786517,144.9494382022472,365
1938,13398.0,273.04532577903683,141.78470254957506,365
1939,13957.0,277.8176470588235,144.55588235294118,365
1940,13429.0,260.0335195530726,129.53055555555557,366
1941,13729.0,268.6497005988024,151.1317365269461,334
1942,13733.0,267.18956043956047,133.79945054945054,365
1943,11227.0,251.28963414634146,127.63663663663664,350
1944,17133.0,257.8087431693989,133.9090909090909,366
1945,14252.0,267.9178082191781,141.7068493150685,365
1946,12315.0,268.36842105263156,140.98790322580646,248
1947,13911.0,275.0833333333333,153.36704119850188,299
1948,14507.0,274.12648221343875,152.3229571984436,290
1949,401.0,243.40740740740742,94.81481481481481,48
1957,22293.0,268.34615384615387,144.57142857142858,365
1958,14430.0,258.1729106628242,128.33908045977012,365
1959,17515.0,269.6876876876877,149.60778443113773,365
1960,13977.0,260.35838150289015,126.66298342541437,366
1961,9379.0,273.78055555555557,130.1638888888889,364
1962,11991.0,273.47536231884055,133.12181303116148,365
1963,14755.0,264.41483516483515,129.33516483516485,365
1964,21199.0,265.07377049180326,139.84972677595627,366
1965,14910.0,267.54246575342466,137.38630136986302,365
1966,16652.0,259.35068493150686,129.91780821917808,365
1967,11896.0,271.5452054794521,129.35068493150686,365
1968,11557.0,269.0027322404372,121.69672131147541,366
1969,16068.0,262.58082191780824,129.86575342465753,365
1970,18750.0,268.15616438356165,127.87123287671233,365
1971,14816.0,277.58923512747873,132.62258953168043,365
1972,13638.0,276.9616438356164,147.74725274725276,366
1973,14078.0,274.76438356164385,138.95890410958904,365
1974,16680.0,280.32876712328766,135.58356164383562,365
1975,13739.0,279.4027397260274,138.59773371104816,365
1976,18664.0,272.4120879120879,126.72054794520548,366
1977,12651.0,279.7369863013699,130.71270718232043,365
1978,18282.0,276.5068493150685,135.22739726027396,365
1979,15140.0,272.50274725274727,134.6346153846154,365
1980,14044.0,278.2268656716418,140.56716417910448,336
1981,10137.0,269.85928143712573,119.46567164179105,335
1982,18924.0,277.3873626373626,148.37637362637363,364
1983,17974.0,263.1095890410959,133.7068493150685,365
1984,12890.0,271.4808743169399,137.24590163934425,366
1985,16973.0,276.75342465753425,147.25205479452055,365
1986,14937.0,281.87397260273974,148.32876712328766,365
1987,12545.0,271.510989010989,132.26923076923077,364
1988,13196.0,271.1748633879781,125.58196721311475,366
1989,10055.0,278.041095890411,136.4931506849315,365
1990,12451.0,293.1945205479452,136.18356164383562,365
1991,18402.0,279.1506849315069,135.3095890410959,365
1992,13677.0,274.1857923497268,128.49726775956285,366
1993,12794.0,280.26575342465753,121.63561643835617,365
1994,18396.0,278.46849315068494,137.32054794520548,365
1995,13324.0,278.1506849315069,128.83835616438355,365
1996,17053.0,273.76502732240436,120.3360655737705,366
1997,14752.0,269.18131868131866,138.58241758241758,365
1998,16000.0,276.18131868131866,149.4010989010989,365
1999,12023.0,274.85753424657537,135.91780821917808,365
2000,8959.0,268.7479452054794,129.3945205479452,366
2001,10515.0,268.84109589041094,136.1972602739726,365
2002,15782.0,267.7857142857143,141.75,365
2003,20765.0,266.8157894736842,145.1812865497076,365
2004,14832.0,268.4807692307692,137.68956043956044,366
2005,14251.0,267.8515406162465,135.20448179271708,365
2006,9694.0,280.7415730337079,135.30704225352113,365
2007,9790.0,282.3454038997215,141.29526462395543,365
2008,11863.0,269.94242424242424,127.13939393939394,335
2009,10468.0,261.3079470198675,128.3774834437086,304
2010,14960.0,264.09141274238226,123.20775623268698,365
2011,10248.0,277.77197802197804,135.32692307692307,364
2012,17399.0,275.010989010989,145.16483516483515,364
2013,13979.0,267.1972222222222,142.54929577464787,360
2014,17218.0,260.26,131.47142857142856,350
2015,11273.0,275.18941504178275,158.02228412256267,359
2016,14127.0,275.750700280112,154.0952380952381,357
2017,14232.0,277.6350974930362,159.4066852367688,359
2018,19965.0,268.0,157.43401759530792,342
2019,11614.0,276.5650793650794,160.09463722397476,320
2020,13874.0,278.52252252252254,163.66366366366367,333
2021,16396.0,271.85310734463275,157.08474576271186,354
2022,12731.0,279.84365781710915,153.52802359882006,340
2023,14978.0,238.11111111111111,82.11111111111111,310
2024,13486.0,,,289
