DATE,PRCP,TMAX,TMIN,NROWS
1914,5609.0,273.8223350253807,176.84586466165413,334
1915,4589.0,291.6769662921348,172.65042979942695,365
1916,6995.0,304.13981762917933,176.9646017699115,366
1917,3162.0,294.01798561151077,162.82191780821918,335
1918,4324.0,295.98417721518985,157.59561128526647,334
1919,6079.0,288.84802431610944,169.1727272727273,363
1920,4955.0,300.0029069767442,166.66275659824046,361
1921,5001.0,312.8810198300283,171.3972222222222,365
1922,6884.0,301.15635179153094,166.1700288184438,365
1923,6384.0,292.4764705882353,175.47658402203857,365
1924,6379.0,287.5805555555556,164.86033519553072,366
1925,5670.0,291.5274725274725,173.78082191780823,365
1926,5349.0,288.9808219178082,175.16164383561645,365
1927,3321.0,301.6620879120879,180.54354354354354,365
1928,6635.0,293.2269736842105,176.3855421686747,366
1929,7273.0,293.4842767295597,170.296875,364
1930,5558.0,288.00621118012424,165.33333333333334,365
1931,5909.0,308.52582159624416,197.04694835680752,359
1932,6291.0,285.5078369905956,177.96060606060607,366
1933,11757.0,294.4203296703297,189.39226519337018,365
1934,5159.0,292.0027777777778,171.19266055045873,365
1935,7329.0,287.75783475783476,184.275,365
1936,7121.0,280.1945205479452,163.49171270718233,366
1937,6172.0,293.57549857549856,173.40233236151605,359
1938,3877.0,299.78356164383564,175.54269972451792,365
1939,3314.0,299.5068493150685,175.4794520547945,365
1940,7209.0,293.4340659340659,179.03363914373088,366
1941,11196.0,290.12742382271466,175.51497005988023,365
1942,5776.0,297.13774104683193,167.66758241758242,365
1943,5355.0,295.07471264367814,161.16184971098266,365
1944,6899.0,299.7106017191977,163.34571428571428,366
1945,5237.0,307.29945054945057,174.80222841225626,365
1946,6184.0,341.7231638418079,178.91899441340783,365
1947,6772.0,296.00824175824175,168.15702479338842,365
1948,5558.0,298.41256830601094,176.15616438356165,366
1949,4417.0,300.062874251497,190.52694610778443,334
1950,5546.0,307.827397260274,187.08219178082192,365
1951,5249.0,296.36986301369865,179.93698630136987,365
1952,4558.0,292.3497267759563,171.96164383561643,366
1953,3952.0,305.7479452054794,179.404432132964,365
1954,6664.0,298.05205479452053,180.04931506849314,365
1955,5405.0,289.8791208791209,177.02739726027397,365
1956,1989.0,297.46994535519127,171.44535519125682,366
1957,5244.0,297.7095890410959,182.57417582417582,365
1958,7922.0,279.7335164835165,172.4191780821918,365
1959,3648.0,284.0198300283286,176.72804532577905,353
1960,6757.0,284.3508287292818,170.70054945054946,366
1961,6355.0,285.5164835164835,176.07397260273973,365
1962,4336.0,293.91160220994476,178.86187845303868,365
1963,5275.0,288.1287671232877,175.14794520547946,365
1964,3185.0,296.35792349726773,176.7377049180328,366
1965,5392.0,293.8958904109589,179.813698630137,365
1966,7005.0,285.5260273972603,166.73972602739727,365
1967,8153.0,290.2328767123288,179.67397260273972,365
1968,5741.0,283.2049180327869,172.55464480874318,366
1969,5048.0,292.6620879120879,177.37534246575342,365
1970,7186.0,288.0027397260274,172.38630136986302,365
1971,7004.0,297.4876712328767,183.4,365
1972,7146.0,291.42261904761904,176.29464285714286,336
1973,7424.0,285.7201646090535,176.82716049382717,243
1974,6446.0,296.8191780821918,179.65479452054794,365
1975,6897.0,296.4807692307692,178.04395604395606,365
1976,9146.0,278.42349726775956,167.82513661202185,366
1977,4952.0,290.51944444444445,178.12534818941504,365
1978,5764.0,287.7068493150685,176.36986301369862,365
1979,5367.0,284.81369863013697,174.86263736263737,365
1980,3105.0,291.84065934065933,181.69505494505495,366
1981,8231.0,293.4027397260274,186.2931506849315,365
1982,4584.0,293.96385542168673,190.96987951807228,364
1983,7223.0,283.413698630137,177.18904109589042,365
1984,6259.0,286.57103825136613,185.39071038251367,366
1985,6213.0,280.1536312849162,180.26666666666668,365
1986,7273.0,287.4246575342466,182.67123287671234,365
1987,6031.0,285.6904109589041,177.37534246575342,365
1988,6440.0,291.672131147541,176.44808743169398,366
1989,3822.0,292.92328767123286,173.65479452054794,365
1990,4815.0,299.4164383561644,180.4986301369863,365
1991,7764.0,291.3095890410959,177.4082191780822,365
1992,8526.0,287.4672131147541,172.3415300546448,366
1993,5368.0,290.6730769230769,168.76923076923077,365
1994,4550.0,302.43636363636364,182.27575757575758,334
1995,6153.0,292.47747747747746,177.46246246246247,365
1996,3784.0,298.7881355932203,175.25988700564972,366
1997,7993.0,291.4373259052925,172.31197771587745,363
1998,7607.0,311.2888888888889,187.28333333333333,365
1999,5255.0,307.59722222222223,181.13333333333333,365
2000,5596.0,302.4376731301939,181.00554016620498,366
2001,5471.0,298.36164383561646,178.13424657534247,365
2002,5581.0,295.045197740113,182.21468926553672,365
2003,7518.0,291.58734939759034,178.47590361445782,335
2004,4365.0,291.22083333333336,173.45147679324896,358
2005,51.0,244.41666666666666,118.91666666666667,31
2006,3738.0,309.6134969325153,195.67484662576686,181
2007,3680.0,286.1577287066246,171.33860759493672,334
2008,7285.0,293.264367816092,176.32763532763533,366
2009,5423.0,299.1801242236025,180.4829721362229,365
2010,5781.0,293.63274336283183,182.07079646017698,365
2011,2379.0,298.6186440677966,173.42372881355934,238
2012,3037.0,307.6,191.89787234042552,235
2013,4912.0,287.50228310502285,175.1689497716895,219
2014,2690.0,283.06024096385545,167.4311377245509,169
2015,7779.0,286.0047619047619,181.5566037735849,217
2016,2258.0,302.2165898617512,186.44700460829492,262
2017,3342.0,319.5925925925926,206.06134969325154,164
2018,419.0,289.64285714285717,173.85714285714286,30
2019,160.0,312.5,185.0,23
2021,9023.0,303.89605734767025,192.34642857142856,282
2022,4378.0,297.2271186440678,184.42087542087543,299
2023,4387.0,306.7582089552239,196.52380952380952,337
2024,5152.0,311.74475524475525,203.14335664335664,288
