DATE,PRCP,TMAX,TMIN,NROWS
1918,4057.0,139.9120879120879,-9.898351648351648,365
1919,1324.0,147.413698630137,-16.416438356164385,365
1920,2623.0,131.45355191256832,-12.825136612021858,366
1921,1718.0,147.8876712328767,-5.345205479452055,365
1922,3099.0,133.813698630137,-20.21917808219178,365
1923,1606.0,136.75068493150684,-20.76986301369863,365
1924,2020.0,134.13698630136986,-16.07377049180328,366
1925,3923.0,132.54246575342466,-7.063444108761329,365
1926,2853.0,136.98,-1.2763532763532763,353
1927,2221.0,129.68258426966293,-12.638356164383561,365
1928,1654.0,134.64265129682997,-22.077809798270895,366
1929,1418.0,131.5972602739726,-30.065753424657533,365
1930,2718.0,129.813698630137,-24.521978021978022,365
1931,2051.0,145.17307692307693,-19.104109589041094,365
1932,2216.0,124.09562841530055,-32.240437158469945,366
1933,1957.0,140.85753424657534,-20.235616438356164,365
1934,2013.0,164.31197771587745,-11.153203342618385,365
1935,1926.0,132.1917808219178,-34.62465753424657,365
1936,1826.0,138.70491803278688,-13.262295081967213,366
1937,2928.0,129.38630136986302,-15.583561643835617,365
1938,3235.0,138.43417366946778,-3.455056179775281,365
1939,2356.0,153.03013698630136,-9.736263736263735,365
1940,3299.0,147.05737704918033,-8.841530054644808,366
1941,3332.0,140.93150684931507,-11.860273972602739,365
1942,3026.0,132.4931506849315,-24.93972602739726,365
1943,3308.0,140.23287671232876,-29.96712328767123,365
1944,3436.0,137.5983606557377,-28.92622950819672,366
1945,3068.0,136.73150684931508,-19.263013698630136,365
1946,2980.0,140.15890410958903,-0.2821917808219178,365
1947,3457.0,136.91712707182322,-7.046831955922865,365
1948,2697.0,126.46174863387978,-18.71311475409836,366
1949,2779.0,133.43013698630136,-18.736986301369864,365
1950,3019.0,135.53424657534248,-9.706043956043956,365
1951,2425.0,125.05753424657534,-19.065934065934066,365
1952,2659.0,141.28688524590163,-11.73224043715847,366
1953,2106.0,149.95342465753424,3.66027397260274,365
1954,1913.0,147.88219178082193,-4.3123287671232875,365
1955,2900.0,121.57260273972602,-19.715068493150685,365
1956,2505.0,136.47540983606558,-10.281420765027322,366
1957,2492.0,132.43016759776538,-9.491620111731844,365
1958,3045.0,146.14794520547946,2.756164383561644,365
1959,3618.0,132.47671232876712,-12.493150684931507,365
1960,1642.0,134.66666666666666,-14.707650273224044,366
1961,2619.0,140.51232876712328,0.6438356164383562,365
1962,3479.0,137.46575342465752,-7.657534246575342,365
1963,2854.0,142.8849315068493,-6.06027397260274,365
1964,3144.0,129.672131147541,-16.46448087431694,366
1965,2699.0,137.61602209944752,-9.414364640883978,365
1966,2743.0,150.35714285714286,-8.126373626373626,365
1967,3314.0,138.5686813186813,-6.677685950413223,365
1968,3123.0,131.32869080779943,-13.497206703910615,366
1969,4542.0,142.586301369863,-14.104109589041096,365
1970,3194.0,138.81643835616438,-9.794520547945206,365
1971,2908.0,134.1150684931507,-14.2986301369863,365
1972,3727.0,135.22677595628414,-11.53551912568306,366
1973,3495.0,143.04790419161677,-6.392215568862276,334
1974,2076.0,145.44109589041096,-9.115068493150686,365
1975,3912.0,122.81643835616438,-16.454794520547946,365
1976,4358.0,141.6986301369863,-12.717808219178082,366
1977,3856.0,142.986301369863,10.116766467065869,365
1978,3051.0,132.7410468319559,-12.725212464589235,365
1979,2788.0,138.85674931129478,-13.468926553672317,365
1980,3924.0,138.22252747252747,-4.466850828729282,366
1981,3924.0,149.19452054794522,-0.4054794520547945,365
1982,4026.0,123.11325966850829,-10.596685082872929,363
1983,4253.0,134.51098901098902,-1.8324175824175823,364
1984,3920.0,127.14246575342466,-7.4301369863013695,366
1985,2642.0,127.37912087912088,-21.681318681318682,365
1986,2999.0,149.15977961432506,0.5454545454545454,365
1987,3660.0,162.18397626112758,0.21068249258160238,337
1988,2916.0,152.95901639344262,-3.6748633879781423,366
1989,3214.0,135.2,-11.556164383561644,365
1990,2990.0,142.96712328767123,-4.627397260273972,365
1991,3314.0,142.65753424657535,-1.9917808219178081,365
1992,3146.0,151.09562841530055,-0.6366120218579235,366
1993,4405.0,122.36164383561643,-14.923287671232877,365
1994,2468.0,152.24581005586592,-0.26256983240223464,365
1995,3782.0,135.86301369863014,0.5698630136986301,365
1996,3156.0,136.92307692307693,-12.31868131868132,365
1997,4204.0,135.15616438356165,-1.547945205479452,365
1998,3911.0,142.6969696969697,3.6639118457300275,365
1999,2552.0,150.86301369863014,4.980821917808219,365
2000,3346.0,148.58356164383562,2.147945205479452,366
2001,2568.0,156.07123287671232,5.68956043956044,365
2002,3130.0,137.92011019283746,-6.702479338842975,365
2003,2967.0,153.33424657534246,6.512328767123288,365
2004,2494.0,160.77910447761195,12.42089552238806,335
2005,2823.0,140.7037037037037,-15.794612794612794,304
2006,3058.0,149.633608815427,-8.391184573002755,365
2007,3979.0,147.8646408839779,-13.005524861878452,365
2008,3085.0,132.70958904109588,-26.27123287671233,366
2009,3224.0,134.4794520547945,-16.797260273972604,365
2010,4548.0,139.47252747252747,-5.554945054945055,365
2011,3245.0,135.1260273972603,-16.02191780821918,365
2012,2414.0,156.80327868852459,-10.46448087431694,366
2013,2744.0,141.17534246575343,-15.717808219178082,365
2014,3628.0,140.8904109589041,-14.898630136986302,365
2015,3790.0,154.0,-5.421917808219178,365
2016,3222.0,152.26502732240436,-5.8743169398907105,366
2017,3477.0,142.3945205479452,-13.830136986301369,365
2018,3773.0,138.1095890410959,-15.509589041095891,365
2019,4051.0,119.72328767123288,-26.389041095890413,365
2020,2572.0,144.76502732240436,-14.806010928961749,366
2021,3255.0,153.0054794520548,-1.5917808219178082,365
2022,3990.0,139.21917808219177,-13.975342465753425,365
2023,3504.0,141.6958904109589,-5.517808219178082,365
2024,2843.0,178.3905723905724,9.717171717171718,297
