DATE,PRCP,TMAX,TMIN,NROWS
1980,2887.0,,,133
1981,6593.0,,,365
1982,7150.0,,,365
1983,6335.0,,,365
1984,7022.0,,,366
1985,5904.0,,,365
1986,7348.0,,,365
1987,5048.0,,,365
1988,6133.0,63.5234375,-51.01574803149607,366
1989,6335.0,94.91780821917808,-39.33972602739726,365
1990,6560.0,93.13150684931507,-37.52602739726027,365
1991,5547.0,96.9972602739726,-32.56438356164384,365
1992,4485.0,103.68579234972678,-29.128415300546447,366
1993,6734.0,84.40555555555555,-41.85,365
1994,5082.0,105.67134831460675,-33.424157303370784,365
1995,6934.0,89.35616438356165,-32.41095890410959,365
1996,7772.0,89.79178082191781,-41.47123287671233,366
1997,7947.0,89.67945205479452,-36.85753424657534,365
1998,7721.0,101.67671232876712,-21.293150684931508,365
1999,5820.0,99.47671232876712,-17.39835164835165,365
2000,5311.0,98.58196721311475,-17.581967213114755,366
2001,5614.0,103.98356164383561,-17.21917808219178,365
2002,5284.0,94.67123287671232,-21.367123287671234,365
2003,6883.0,107.5123287671233,-11.098630136986301,365
2004,6401.0,100.3415300546448,-10.207650273224044,366
2005,6793.0,99.04931506849314,-16.104109589041094,365
2006,6352.0,107.72602739726027,-13.558904109589042,365
2007,6634.0,112.47671232876712,-12.07967032967033,365
2008,7112.0,98.86612021857924,-23.860655737704917,366
2009,5995.0,101.8027397260274,-20.043835616438358,365
2010,5899.0,106.15616438356165,-12.786301369863013,365
2011,7189.0,101.06301369863014,-18.87123287671233,365
2012,6094.0,115.77322404371584,-9.049180327868852,366
2013,4164.0,111.3917808219178,-12.027397260273972,365
2014,7618.0,109.4876712328767,-10.764383561643836,365
2015,4418.0,123.30410958904109,-1.8602739726027397,365
2016,6070.0,119.76502732240438,-5.098360655737705,366
2017,7186.0,112.25205479452055,-9.29041095890411,365
2018,7245.0,105.0986301369863,-11.67123287671233,365
2019,5190.0,99.33698630136986,-19.34246575342466,365
2020,7839.0,105.21857923497268,-15.143250688705233,366
2021,5393.0,115.025,-9.66388888888889,365
2022,6112.0,107.4958904109589,-17.493150684931507,365
2023,5924.0,110.21153846153847,-11.096153846153847,365
2024,4684.0,139.34827586206896,5.286206896551724,296
