DATE,PRCP,TMAX,TMIN,NROWS
1936,1776.0,,,366
1937,1668.0,,,365
1938,1269.0,,,365
1939,1352.0,,,365
1940,1715.0,,,366
1941,2149.0,,,365
1942,2116.0,,,365
1943,2069.0,,,334
1944,823.0,,,366
1945,1682.0,,,365
1946,932.0,,,365
1947,1906.0,,,365
1948,1311.0,,,366
1949,5489.0,271.76190476190476,123.8108108108108,365
1950,1000.0,320.3333333333333,142.2,365
1951,1992.0,316.6666666666667,120.33333333333333,365
1952,1767.0,192.9189189189189,62.354838709677416,366
1953,2879.0,151.16,33.35294117647059,365
1954,1629.0,127.8125,40.44444444444444,365
1955,1094.0,39.0,-13.75,365
1956,1940.0,,,366
1957,1598.0,,,365
1958,2289.0,,,365
1959,1898.0,,,365
1960,2161.0,,,366
1961,965.0,,,365
1962,1415.0,,,365
1963,2335.0,,,365
1964,2289.0,,,366
1965,1185.0,,,365
1966,1749.0,,,362
1967,1515.0,,,347
1968,1573.0,,,360
1969,4232.0,,,353
1970,1468.0,,,365
1971,771.0,,,341
1972,1960.0,,,366
1973,1311.0,227.27272727272728,140.76923076923077,365
1974,1590.0,146.52173913043478,63.84615384615385,353
1975,869.0,213.20388349514562,111.77083333333333,362
1976,1856.0,182.565445026178,53.04347826086956,363
1977,1044.0,210.0,92.26086956521739,241
1978,1021.0,183.6548223350254,84.88188976377953,240
1979,630.0,200.60185185185185,88.40579710144928,247
1980,1919.0,193.98601398601397,99.15094339622641,196
1981,1753.0,214.8108108108108,82.92397660818713,250
1982,3.0,197.1417910447761,76.29220779220779,237
1983,127.0,166.1081081081081,69.6300578034682,256
1984,779.0,194.96035242290748,83.13145539906104,320
1985,1709.0,214.53271028037383,102.11675126903553,365
1986,1241.0,198.96699669966998,88.84065934065934,365
1987,2443.0,191.42443729903536,80.94615384615385,363
1988,1218.0,218.04428044280442,72.94642857142857,366
1989,1343.0,221.0611510791367,87.2,365
1990,2173.0,202.84926470588235,96.9327731092437,365
1991,2041.0,204.2972972972973,99.19028340080972,363
1992,2147.0,203.24242424242425,92.0105633802817,366
1993,2296.0,197.01694915254237,85.83941605839416,365
1994,712.0,207.8144927536232,89.54612546125462,360
1995,54.0,217.64772727272728,81.94565217391305,365
1996,0.0,201.44092219020172,78.0179211469534,365
1997,304.0,217.84571428571428,92.67175572519083,365
1998,71.0,214.36933797909407,94.2279792746114,300
1999,311.0,213.27428571428572,86.86440677966101,364
2000,1174.0,226.13675213675214,99.53703703703704,366
2001,774.0,222.8997134670487,102.07692307692308,365
2002,1645.0,216.9135446685879,100.14728682170542,365
2003,1440.0,208.67908309455586,99.07581227436823,362
2004,1518.0,220.77971014492755,106.15436241610739,365
2005,827.0,217.5536723163842,103.2813559322034,365
2006,837.0,217.68285714285713,110.02333333333333,364
2007,703.0,224.03625377643505,104.74820143884892,364
2008,1272.0,226.65131578947367,93.21132075471698,366
2009,661.0,220.17924528301887,96.3923076923077,365
2010,2043.0,220.69040247678018,101.56470588235294,365
2011,1034.0,216.321875,105.74774774774775,365
2012,736.0,213.4309210526316,96.10132158590308,366
2013,936.0,224.05405405405406,99.06880733944953,365
2014,3906.0,213.36046511627907,96.36666666666666,365
2015,1183.0,219.50898203592814,94.1124031007752,365
2016,1708.0,231.52293577981652,107.38793103448276,366
2017,1407.0,223.66463414634146,103.01785714285714,365
2018,1248.0,219.35258358662614,100.15238095238095,364
2019,1029.0,222.78614457831324,104.44131455399061,365
2020,915.0,224.25316455696202,98.12658227848101,366
2021,618.0,226.72916666666666,95.92887029288703,362
2022,2133.0,222.96625766871165,106.47844827586206,361
2023,694.0,238.2539184952978,108.76293103448276,365
2024,648.0,254.765873015873,132.71270718232043,290
