DATE,PRCP,TMAX,TMIN,NROWS
1909,3123.0,,,306
1910,2686.0,,,365
1911,3536.0,,,365
1912,4511.0,,,366
1913,2979.0,,,334
1914,3226.0,,,212
1915,4083.0,,,365
1916,5815.0,,,347
1917,5360.0,,,345
1918,3821.0,,,365
1919,1314.0,,,151
1921,1558.0,,,154
1922,5464.0,,,335
1923,171.0,,,151
1941,924.0,62.78409090909091,-82.0340909090909,92
1942,1624.0,79.10497237569061,-93.40883977900552,181
1947,2418.0,,,184
1948,5636.0,-107.6842105263158,-229.48387096774192,366
1949,3583.0,,,365
1950,4186.0,,,357
1951,4703.0,,,365
1952,3745.0,,,366
1953,3894.0,,,365
1954,3455.0,,,365
1955,3215.0,,,364
1956,4739.0,,,366
1957,6133.0,,,365
1958,3203.0,,,365
1959,5283.0,,,365
1960,3936.0,,,365
1961,5210.0,,,365
1962,3917.0,,,364
1963,3767.0,,,365
1964,3734.0,158.7828282828283,-10.762626262626263,366
1965,4246.0,116.85753424657534,-37.704109589041096,365
1966,2654.0,126.36438356164383,-39.42191780821918,365
1967,3843.0,120.99178082191781,-36.63013698630137,365
1968,3640.0,112.94262295081967,-46.057377049180324,366
1969,4697.0,122.03846153846153,-38.23076923076923,365
1970,3389.0,116.07397260273973,-42.62739726027397,365
1971,3595.0,119.48219178082192,-46.54246575342466,365
1972,4649.0,124.12054794520547,-39.90958904109589,366
1973,4458.0,118.75616438356164,-48.87123287671233,365
1974,3451.0,125.53719008264463,-54.69421487603306,365
1975,3959.0,119.32967032967034,-44.44931506849315,365
1976,4044.0,82.49342105263158,-42.25207756232687,366
1977,4046.0,89.89304812834224,-26.34078212290503,365
1978,3921.0,133.4889502762431,-36.75414364640884,365
1979,3984.0,74.49248120300751,-45.71823204419889,365
1980,3741.0,130.23287671232876,-35.9585635359116,366
1981,4242.0,137.6198347107438,-23.218232044198896,365
1982,21535.0,114.30684931506849,-51.93698630136986,365
1983,4599.0,117.69421487603306,-34.00828729281768,365
1984,4258.0,107.8360655737705,-51.53825136612022,366
1985,4961.0,115.67323943661972,-44.29859154929577,356
1986,4080.0,124.75342465753425,-36.16438356164384,365
1987,3358.0,117.80446927374301,-42.76470588235294,365
1988,4621.0,116.27671232876712,-32.78630136986301,366
1989,4659.0,116.58356164383562,-34.33424657534247,365
1990,4304.0,117.14647887323943,-30.853521126760562,355
1991,5017.0,111.11538461538461,-33.06868131868132,365
1992,4167.0,126.84122562674095,-19.041782729805014,362
1993,4094.0,127.00564971751412,-16.593220338983052,358
1994,1226.0,121.44520547945206,-21.14765100671141,153
1995,5068.0,113.33977900552486,-30.76795580110497,365
1996,4856.0,113.38888888888889,-34.717451523545705,366
1997,5385.0,113.12121212121212,-36.70247933884298,365
1998,3974.0,119.48760330578513,-31.641873278236915,365
1999,4592.0,125.62362637362638,-33.532967032967036,365
2000,3678.0,125.72252747252747,-29.843835616438355,366
2001,3449.0,127.69589041095891,-28.96712328767123,365
2002,3250.0,119.65205479452055,-41.38630136986301,365
2003,4264.0,126.32876712328768,-27.30958904109589,365
2004,3649.0,119.5068493150685,-29.043835616438358,366
2005,4745.0,119.7068493150685,-31.068493150684933,365
2006,4148.0,119.42465753424658,-32.543956043956044,365
2007,3956.0,127.33424657534246,-28.843835616438355,365
2008,4378.0,109.02465753424657,-45.25205479452055,366
2009,3718.0,108.58982035928143,-43.8502994011976,334
2010,4489.0,116.0986301369863,-34.43013698630137,365
2011,5016.0,109.52762430939227,-43.47899159663866,365
2012,3259.0,137.13661202185793,-28.09016393442623,366
2013,5389.0,111.35616438356165,-39.61917808219178,365
2014,5835.0,116.92328767123287,-30.153424657534245,365
2015,5045.0,126.02739726027397,-25.18904109589041,365
2016,4247.0,126.37704918032787,-30.382513661202186,366
2017,3992.0,136.91899441340783,-21.349162011173185,365
2018,3457.0,133.41712707182322,-28.57734806629834,365
2019,4657.0,113.98347107438016,-41.98622589531681,365
2020,3348.0,127.82786885245902,-34.93715846994535,366
2021,3188.0,135.01657458563537,-25.104972375690608,365
2022,5197.0,119.66759002770083,-37.73816155988858,365
2023,3680.0,117.71171171171171,-35.83081570996979,334
2024,372.0,257.06666666666666,86.86666666666666,31
